51192	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	8	0.125	0.125	0.125
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	8	0.164325992042	0.208798030997	0.192385560033
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	4	0.999999999189	0.999999999865	0.999999999779
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	8	0.706283404521	0.813913914766	0.861190097902
0.6042	0.297	0.622	0.2848	0.6152	0.307	8	0.999314909926	0.999899682457	0.999825448547
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	16	0.125000860168	0.125001628667	0.12500025025
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	16	0.125	0.125	0.125
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	8	0.441229517394	0.784301321818	0.752944613924
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	8	1	1	1
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	16	0.999742362277	0.999831100368	0.999940243085
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	8	0.195994922829	0.176301636653	0.232362679397
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	8	0.125	0.125	0.125
0.581	1.8932	0.606	1.886	0.5866	1.8968	8	0.997870054825	0.999569936573	0.998764869855
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	8	1	1	1
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	4	0.125	0.125	0.125
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	8	0.999999935909	0.999999975978	0.999999982939
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	8	0.191025550238	0.158088507936	0.152252022894
0.7568	1.7512	0.745	1.7556	0.741	1.7348	16	0.999999999999	0.999999999993	0.999999999975
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	8	0.999999974929	0.999999995076	0.999999945099
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	8	0.41494202275	0.687799905184	0.525000548799
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	8	0.131247867798	0.134726214682	0.139592871269
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	8	1	1	1
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	16	1	1	1
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	16	0.99999866584	0.99999278029	0.999997392605
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	16	0.125000000009	0.125000000009	0.125000000072
0.891	1.219	0.8856	1.22	0.8932	1.197	8	1	1	1
0.7664	0.8084	0.767	0.8238	0.7542	0.818	16	1	1	1
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	8	0.125	0.125	0.125
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	8	0.125	0.125	0.125
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	8	0.999999999983	0.999999999895	0.999999999979
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	8	0.996930862162	0.992637537323	0.988240479153
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	4	0.515571225239	0.813110638245	0.658591764938
1.3576	1.8078	1.37	1.814	1.3532	1.8256	8	0.999969201544	0.999925478803	0.999987981547
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	16	0.125	0.125	0.125
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	8	0.999999999999	1	1
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	16	0.124999999999	0.125000000003	0.125
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	8	0.918500921973	0.963072893041	0.957479293567
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	8	0.125	0.125	0.125
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	4	0.125	0.125	0.125
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	16	0.125	0.125	0.125
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	8	0.125	0.125	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	8	0.126141744143	0.125308082255	0.125945595921
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	8	1	1	1
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	8	1	1	1
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	8	0.163462881825	0.188334854419	0.161932709434
0.7754	1.4772	0.7604	1.498	0.76	1.4822	8	1	1	1
0.6812	1.151	0.7004	1.1412	0.701	1.151	8	0.999999893445	0.999999979388	0.999999982764
1.2684	1.0368	1.2892	1.0192	1.2744	1.0434	16	0.99999999997	0.999999999623	0.9999999998
1.1012	1.2192	1.0782	1.2258	1.081	1.2128	8	1	1	1
1.373	1.017	1.3926	1.011	1.3708	1.0218	16	0.999940683637	0.999770447875	0.999940243085
1.1552	1.623	1.1718	1.6172	1.1594	1.6308	8	1	1	1
1.8014	1.5224	1.8008	1.5194	1.806	1.514	4	0.125	0.125	0.125
0.2902	1.0122	0.2752	1.0034	0.2944	0.9956	16	0.125000000738	0.125000000136	0.125000001406
1.4786	1.2244	1.476	1.2092	1.4826	1.2092	8	0.79938361539	0.858353738093	0.760090797025
0.0144	1.3862	0.007	1.3942	0.0092	1.3874	8	0.125	0.125	0.125
1.4326	1.3334	1.4222	1.325	1.4386	1.3334	4	0.990426770961	0.991083589249	0.983194874605
1.324	1.0866	1.3274	1.0894	1.3126	1.095	8	0.999999773551	0.999999458303	0.999999973599
