51192	0.120031577588	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	0.274689913821	
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	1.38871027308	
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	0.881960220791	
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	0.759981624801	
0.6042	0.297	0.622	0.2848	0.6152	0.307	0.442135432338	
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	0.762535417883	
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	0.219647733912	
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	0.978865252243	
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	0.45698924147	
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	0.668511520032	
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	1.30426597458	
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	1.38267248904	
0.581	1.8932	0.606	1.886	0.5866	1.8968	0.817121548254	
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	0.98373496246	
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	0.541427010771	
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	0.745173760474	
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	3.13825857654	
0.7568	1.7512	0.745	1.7556	0.741	1.7348	0.407209509063	
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	0.323017391157	
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	1.86923003609	
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	0.781151949433	
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	0.48985965803	
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	0.763792547728	
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	0.828529422678	
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	1.52332591025	
0.891	1.219	0.8856	1.22	0.8932	1.197	0.464332495264	
0.7664	0.8084	0.767	0.8238	0.7542	0.818	0.688458489787	
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	0.568666511929	
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	0.355278799697	
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	0.700427896805	
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	1.20476165074	
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	0.690288777458	
1.3576	1.8078	1.37	1.814	1.3532	1.8256	0.344607546797	
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	0.44249422723	
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	0.635488408846	
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	0.675239759205	
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	0.820153902686	
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	0.689578043162	
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	0.556651826725	
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	0.412681806344	
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	0.103755635243	
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	0.227762209089	
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	0.763358287591	
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	0.416340956292	
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	0.451218597448	
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	0.660730009464	
0.7754	1.4772	0.7604	1.498	0.76	1.4822	1.03572296409	
0.6812	1.151	0.7004	1.1412	0.701	1.151	0.860691950149	
1.2684	1.0368	1.2892	1.0192	1.2744	1.0434	0.625204810247	
1.1012	1.2192	1.0782	1.2258	1.081	1.2128	0.435099014277	
1.373	1.017	1.3926	1.011	1.3708	1.0218	0.974556435551	
1.1552	1.623	1.1718	1.6172	1.1594	1.6308	0.722833545202	
1.8014	1.5224	1.8008	1.5194	1.806	1.514	0.427655267465	
0.2902	1.0122	0.2752	1.0034	0.2944	0.9956	1.07816416589	
1.4786	1.2244	1.476	1.2092	1.4826	1.2092	0.739988910786	
0.0144	1.3862	0.007	1.3942	0.0092	1.3874	0.193484754242	
1.4326	1.3334	1.4222	1.325	1.4386	1.3334	0.176083406937	
1.324	1.0866	1.3274	1.0894	1.3126	1.095	0.282226461973	
1.947	1.1474	1.962	1.1612	1.9544	1.164	0.204791160762	
1.46	1.211	1.4486	1.2072	1.4622	1.2052	0.447896360403	
1.9548	0.8774	1.946	0.8842	1.9328	0.8692	0.331481620846	
1.5104	1.1764	1.5136	1.1826	1.496	1.1796	0.661123642922	
1.439	0.6682	1.4386	0.6534	1.457	0.6604	0.798796883435	
0.944	0.3318	0.9454	0.325	0.9526	0.3332	0.426821897124	
1.5326	0.6224	1.5218	0.619	1.5372	0.6088	0.00615068845539	
1.5506	0.5354	1.5636	0.5522	1.5532	0.5586	0.939925408655	
0.0718	0.4452	0.0796	0.438	0.0846	0.4744	0.243484584693	
1.6138	0.3262	1.617	0.342	1.5946	0.3352	0.942141464449	
0.1178	0.9042	0.1182	0.9128	0.104	0.9064	0.056882985164	
0.1526	0.442	0.1696	0.4358	0.167	0.4536	0.9980955805	
1.973	0.9964	1.9814	1.005	1.975	1.0052	0.120046912586	
1.906	0.4992	1.9346	0.5018	1.9092	0.51	0.449862962645	
0.1834	0.5086	0.1854	0.5046	0.1876	0.5114	0.609326409535	
0.138	0.1712	0.1386	0.1678	0.1642	0.179	0.585574105469	
0.2556	0.0228	0.269	0.013	0.279	0.0272	0.625380402442	
0.1174	1.6682	0.108	1.65	0.1202	1.6486	0.499244163638	
0.3412	0.0164	0.34	0.0364	0.3194	0.0236	0.874014572822	
0.2922	0.5348	0.302	0.552	0.2978	0.5536	0.686477984707	
0.3434	0.273	0.341	0.2796	0.3378	0.2708	1.16139618835	
0.3594	0.5184	0.3386	0.5056	0.352	0.4954	0.575189121506	
0.9106	0.468	0.9094	0.4544	0.924	0.4648	0.424870951828	
0.7632	0.2628	0.7646	0.2492	0.775	0.2576	0.667781178418	
0.8982	0.474	0.9092	0.4884	0.8972	0.4752	0.899938381502	
0.5608	0.4768	0.5498	0.455	0.562	0.4528	0.84835984055	
0.1152	0.3926	0.103	0.4102	0.097	0.4006	0.335622699684	
0.4894	0.308	0.5052	0.3084	0.4854	0.3176	0.102523119371	
0.3986	1.2684	0.4152	1.2674	0.4106	1.2808	0.554961789401	
0.5194	0.8806	0.5048	0.885	0.5008	0.855	1.65952505668	
0.476	1.1762	0.4822	1.1742	0.4726	1.184	0.641825931594	
0.506	1.031	0.5178	1.014	0.509	1.0304	0.158569498033	
0.8238	1.2196	0.8302	1.2092	0.8492	1.2286	0.395446905303	
0.8468	0.8344	0.8372	0.8416	0.8318	0.8246	0.477894035154	
0.613	0.886	0.6214	0.8912	0.6134	0.9	0.412967199742	
0.5324	1.0098	0.5378	0.9996	0.5336	1.0098	0.84178479802	
0.0222	1.0106	0.0226	0.9972	0.0274	1.004	0.73114434971	
0.4364	1.1	0.4262	1.0832	0.4422	1.0938	0.746183181813	
0.3426	1.1524	0.3594	1.141	0.3688	1.1482	0.500107264357	
0.2508	0.9346	0.2548	0.9554	0.2226	0.9498	0.699133446095	
0.1984	0.8978	0.205	0.8842	0.2266	0.897	0.481262413712	
0.3562	0.6858	0.3562	0.6786	0.3638	0.6786	0.548595364164	
1.9416	1.3418	1.9384	1.3302	1.9438	1.3306	0.581586054852	
0.1324	0.9986	0.1118	0.9976	0.1264	0.9838	0.62855856203	
1.9776	1.3756	1.9926	1.3624	1.9976	1.3836	0.246196173653	
0.067	1.1534	0.0332	1.1576	0.0406	1.1352	0.449511140162	
0.2974	0.0244	0.3194	0.0236	0.2972	0.0506	0.645612409974	
0.1074	1.9342	0.1106	1.9292	0.1302	1.935	0.341087423502	
0.2844	1.673	0.282	1.6696	0.2938	1.6658	0.959292951181	
0.2686	1.781	0.273	1.7726	0.2786	1.7744	1.19512111037	
0.263	1.532	0.2538	1.5178	0.2628	1.5142	1.18489976235	
1.7552	1.288	1.7422	1.2804	1.746	1.2736	0.726285059393	
0.2822	1.6352	0.2884	1.6382	0.2912	1.6456	0.835247436506	
1.9766	1.612	1.9858	1.6106	1.9764	1.6152	1.85109955251	
0.4284	1.912	0.432	1.9008	0.4302	1.9118	1.02597855522	
0.128	1.7956	0.1418	1.7854	0.1298	1.8044	0.402902660502	
0.0426	1.9492	0.0468	1.961	0.0352	1.96	0.573889883887	
0.1524	1.8486	0.1546	1.8466	0.163	1.8572	0.728673110959	
0.266	1.9532	0.2706	1.956	0.2684	1.9624	1.10732590548	
0.432	1.9008	0.4148	1.8902	0.4374	1.8948	1.11769383079	
0.413	0.133	0.4068	0.129	0.4064	0.1178	0.897932151308	
0.5448	1.7002	0.5558	1.6918	0.5584	1.7004	0.897429378826	
0.5132	1.9148	0.518	1.9148	0.5148	1.9178	1.07016612111	
0.621	1.6544	0.619	1.659	0.6106	1.6488	0.922910048496	
0.3676	1.9412	0.3776	1.9386	0.3676	1.9584	0.567664237465	
0.6014	1.9286	0.5994	1.9286	0.6104	1.9218	0.194865611257	
0.557	0.0496	0.544	0.0428	0.559	0.0346	0.446107979971	
0.6412	1.9508	0.6354	1.9568	0.6364	1.9514	1.191047996	
0.8758	1.808	0.875	1.8308	0.8614	1.8242	0.489439119534	
1.109	0.1302	1.1172	0.127	1.1194	0.1316	0.109727471269	
0.6286	1.9694	0.6354	1.9568	0.6346	1.9694	0.593050053227	
0.7402	0.0294	0.7366	0.0442	0.729	0.0328	0.793964734383	
0.5246	1.8632	0.535	1.8484	0.5514	1.8628	0.563399142577	
0.4668	1.4092	0.4806	1.4208	0.4672	1.4216	1.02090478207	
0.958	1.6188	0.9396	1.6014	0.9522	1.5902	0.419494959843	
0.7362	1.3744	0.7404	1.3792	0.7366	1.3796	0.663487262699	
0.7294	1.8792	0.7196	1.8712	0.7274	1.8648	0.575738272992	
0.5208	1.3702	0.5304	1.3738	0.5258	1.383	0.217838996548	
0.3862	1.134	0.3714	1.1206	0.3814	1.1114	0.675466852869	
0.9356	1.3404	0.945	1.3568	0.933	1.3484	0.60886969239	
0.7836	1.5182	0.7848	1.5242	0.7784	1.5204	0.488321152871	
0.9386	1.4176	0.9328	1.4086	0.9456	1.41	0.476479491059	
0.864	1.4118	0.8654	1.412	0.8602	1.4238	0.622431595054	
1.2284	1.2132	1.2054	1.1916	1.2302	1.1832	0.431795508346	
1.0848	1.2664	1.0858	1.2834	1.0766	1.2782	2.02316362153	
1.2634	1.2624	1.2704	1.2488	1.2798	1.2582	0.375790748474	
1.0808	1.17	1.0644	1.1804	1.0576	1.1666	0.667732784265	
0.9898	1.1414	0.9868	1.138	1.0022	1.1268	1.53825189116	
0.9912	1.3366	0.9978	1.3566	0.9788	1.354	0.446152947984	
1.1142	1.2696	1.1096	1.268	1.1142	1.2552	0.590291110824	
1.2364	1.5708	1.236	1.5744	1.2192	1.579	0.448384320843	
1.101	1.618	1.1048	1.5942	1.1086	1.5988	0.553641875628	
0.9402	1.4258	0.9386	1.4176	0.9458	1.4286	0.491458876402	
1.073	1.854	1.0862	1.8648	1.075	1.8734	0.573364865319	
0.722	1.84	0.7364	1.8422	0.7224	1.8502	0.141881002202	
1.0798	1.9844	1.0826	1.9748	1.0926	1.9914	0.381081092779	
1.226	1.8162	1.2344	1.8144	1.2354	1.8182	0.341246073048	
1.1646	1.9356	1.1492	1.9194	1.1676	1.9152	0.371810534518	
