51192	0.0300275589515	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	0.0596826118028	
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	0.715244007001	
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	0.0564236972644	
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	0.565960899064	
0.6042	0.297	0.622	0.2848	0.6152	0.307	0.379825502433	
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	0.366344427812	
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	0.566587900787	
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	0.497551533001	
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	0.112741485806	
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	0.47636967532	
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	0.760308497443	
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	1.06155502966	
0.581	1.8932	0.606	1.886	0.5866	1.8968	0.486464913091	
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	0.249155663153	
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	0.25584162128	
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	0.451704660969	
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	0.986417042235	
0.7568	1.7512	0.745	1.7556	0.741	1.7348	0.1127942762	
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	0.122588421783	
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	0.0259070041552	
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	1.00197415118	
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	0.627138914159	
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	0.111099981919	
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	0.40550068875	
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	0.298478749316	
0.891	1.219	0.8856	1.22	0.8932	1.197	1.9232851294	
0.7664	0.8084	0.767	0.8238	0.7542	0.818	0.272814333381	
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	0.137486311566	
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	0.64014961621	
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	0.245637607192	
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	0.573276712454	
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	0.76548451014	
1.3576	1.8078	1.37	1.814	1.3532	1.8256	0.330197271888	
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	0.0329773396564	
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	0.241627080878	
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	0.135027839553	
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	0.686855429553	
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	0.188279063417	
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	0.230608683269	
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	0.151783595041	
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	0.0815904347827	
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	0.313111956619	
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	0.307085683383	
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	0.064847924897	
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	0.245236496976	
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	0.937391223336	
0.7754	1.4772	0.7604	1.498	0.76	1.4822	0.369259244147	
0.6812	1.151	0.7004	1.1412	0.701	1.151	0.399181643078	
1.2684	1.0368	1.2892	1.0192	1.2744	1.0434	0.214377959803	
1.1012	1.2192	1.0782	1.2258	1.081	1.2128	0.453872434196	
1.373	1.017	1.3926	1.011	1.3708	1.0218	0.517466039886	
1.1552	1.623	1.1718	1.6172	1.1594	1.6308	0.250169879756	
1.8014	1.5224	1.8008	1.5194	1.806	1.514	0.204371482204	
0.2902	1.0122	0.2752	1.0034	0.2944	0.9956	0.122261091933	
1.4786	1.2244	1.476	1.2092	1.4826	1.2092	0.920146967036	
0.0144	1.3862	0.007	1.3942	0.0092	1.3874	0.496829305019	
