16381	3.00001
0.8717	0.3315	0.999941	0.00825678	0.00361532	5.77189	8.6584	6.5455e-05
0.1449	0.6914	1.00019	-0.0178449	-0.00528444	5.77409	8.65964	7.0045e-05
0.2613	0.2221	1.00005	0.122013	-0.113356	5.77177	8.6711	8.92883e-05
0.743	0.2723	0.999984	0.224679	0.246298	5.76577	8.70436	1.91367e-05
0.2262	0.2348	0.99992	0.0655495	-0.0783385	5.77147	8.66312	4.1165e-05
0.0583	0.0225	0.999983	-0.00113502	-1.44582e-05	5.77242	8.65879	1.80217e-05
0.256	0.4615	0.999303	0.125612	-0.764052	5.66437	8.80225	4.57033e-05
0.4264	0.728	1.00055	-0.773877	-0.248642	5.64668	8.79576	5.99549e-05
0.0245	0.9381	0.999988	-0.000754472	-0.000970508	5.77248	8.65882	4.7725e-05
0.044	0.9427	0.999994	-0.000987994	-0.000845392	5.77253	8.65885	6.8085e-05
0.6478	0.5205	1.00008	-0.10826	0.751471	5.28274	8.21168	4.83183e-05
0.7847	0.6623	0.999829	-0.178411	0.310169	5.76166	8.70799	5.68967e-05
0.8784	0.5112	0.999832	-0.00677335	0.101078	5.77119	8.66337	5.3165e-05
0.5076	0.4518	1.00007	0.240571	0.0322831	5.03137	7.57596	0.000114265
0.9236	0.1107	0.999979	0.000253302	0.0017911	5.77239	8.65876	1.212e-05
0.909	0.2066	0.999963	-0.000367887	0.00241232	5.77223	8.65867	0.000103142
0.3619	0.1092	1.00005	-0.00947539	-0.00932859	5.77313	8.65939	7.67367e-05
0.1505	0.1063	0.999969	-0.0018661	-0.00026256	5.77229	8.6587	2.63017e-05
0.433	0.122	1.00002	0.0695716	-0.0159007	5.77273	8.66148	7.95349e-05
0.4547	0.2272	1.00034	0.608946	-0.104752	5.72117	8.76972	3.01483e-05
0.5488	0.092	1.00013	-0.0052341	0.00747834	5.77391	8.65979	4.16516e-05
0.5504	0.0005	1.00014	-0.000781722	-0.000172553	5.77396	8.6597	3.38533e-05
0.2037	0.3637	0.99959	0.154512	-0.33747	5.75904	8.71099	7.10117e-05
0.3303	0.3333	0.999583	0.572795	-0.591648	5.64148	8.80481	0.0001043
0.4137	0.3725	1.00035	0.639868	-0.441272	5.29829	8.24674	4.39633e-05
0.1611	0.3395	0.999595	0.0538042	-0.112003	5.76858	8.6641	4.72299e-05
0.1101	0.4704	0.999808	0.0114891	-0.0309589	5.76987	8.65701	0.00020398
0.0632	0.4919	0.999838	0.00238411	-0.00551784	5.77085	8.65769	6.94866e-05
0.2642	0.5634	0.999816	-0.195767	-0.765868	5.66019	8.80429	8.48833e-05
0.2281	0.5117	0.999244	-0.0199536	-0.639147	5.71322	8.78077	3.89283e-05
0.0192	0.5404	0.999878	0.00360241	-0.00197962	5.77142	8.65819	6.50067e-05
0.0245	0.8636	0.999992	-0.00112738	-0.00194861	5.77251	8.65884	3.0785e-05
0.2872	0.8692	1.00007	-0.00195657	-0.00597379	5.77328	8.65932	0.000148351
0.2429	0.8895	1.00006	-0.00161655	0.000269271	5.77319	8.65925	3.06683e-05
0.3608	0.777	1.00015	-0.405555	-0.202511	5.75509	8.73404	2.384e-05
0.5259	0.8699	1.00021	-0.146911	0.0133174	5.77441	8.6707	2.56266e-05
0.2888	0.6515	1.00043	-0.404949	-0.574697	5.69542	8.78658	2.16183e-05
0.3801	0.648	1.00034	-0.720133	-0.587941	5.45582	8.61306	2.16517e-05
0.3193	0.5834	1.00024	-0.388023	-0.859924	5.49655	8.68784	0.000104373
0.5257	0.5296	1.00004	-0.137443	0.122681	5.02205	7.54978	3.525e-05
0.6788	0.7994	0.999878	-0.222525	0.138631	5.76748	8.68664	6.59916e-05
0.73	0.6055	0.999476	-0.306566	0.665736	5.67948	8.79227	8.73017e-05
0.5771	0.8	1.0005	-0.435163	0.11949	5.75568	8.731	1.80833e-05
0.569	0.8323	1.00034	-0.297639	0.065775	5.76897	8.69698	6.90667e-06
0.6219	0.8624	1.00004	-0.077758	0.0369467	5.77323	8.66322	2.89517e-05
0.6185	0.9293	1.00011	0.00414588	0.00198583	5.77364	8.6595	7.75183e-05
0.8958	0.7455	0.999888	-0.00241178	-0.00540194	5.7715	8.65823	7.50617e-05
0.9752	0.8409	0.999966	-0.000580628	-0.00263091	5.77226	8.65869	2.17133e-05
0.8828	0.7057	0.999876	-0.00236545	-0.00424632	5.77139	8.65817	1.739e-05
0.7878	0.6255	0.999679	-0.174414	0.392696	5.75486	8.72738	9.61067e-05
0.7899	0.6077	0.999663	-0.159298	0.42236	5.75196	8.73273	3.865e-05
0.7497	0.5403	0.999674	-0.119067	0.723277	5.68107	8.79304	6.68117e-05
0.7603	0.2669	1.00002	0.164878	0.187209	5.77026	8.68634	0.000194637
0.7741	0.3626	0.999835	0.205015	0.417776	5.75209	8.73785	6.48699e-05
0.8448	0.4872	0.999882	0.00746203	0.270822	5.76775	8.68935	8.19416e-05
0.6835	0.2709	1.00014	0.415262	0.3363	5.74238	8.75516	4.96716e-05
0.6465	0.361	1.0002	0.644102	0.689225	5.51026	8.70865	9.1505e-05
0.5966	0.3876	1.00054	0.558766	0.486491	5.27612	8.18436	0.000111977
0.6365	0.1873	1.00021	0.268471	0.117407	5.76985	8.69586	2.643e-05
0.5856	0.0909	1.00017	0.00740608	-0.0151847	5.77453	8.66042	5.20366e-05
0.6892	0.2631	1.00006	0.379139	0.305995	5.75092	8.74455	4.02766e-05
0.749	0.0197	1.00004	0.00326688	0.00116092	5.77299	8.65913	6.61966e-05
0.8065	0.1535	1.00005	0.00507135	0.0044524	5.77306	8.65919	4.9985e-05
0.9242	0.1396	0.999973	6.59676e-05	0.00224938	5.77233	8.65873	5.00367e-05
0.0004	0.1201	0.999955	-0.000913936	0.00150218	5.77215	8.65862	7.83399e-05
0.0646	0.0735	0.999968	-0.00142551	0.000469944	5.77228	8.6587	5.83183e-05
0.0923	0.1247	0.999945	-0.00238573	0.000676433	5.77206	8.65857	2.63083e-05
0.1088	0.1793	0.999904	-0.00280846	0.00150441	5.77166	8.65833	2.487e-05
0.0612	0.2283	0.999868	-0.00267779	0.00350414	5.77132	8.65813	2.51783e-05
0.0619	0.2148	0.999882	-0.00312215	0.0030926	5.77145	8.65821	3.85316e-05
0.1498	0.2512	0.999796	-0.00656091	0.00727107	5.77062	8.65774	8.233e-05
0.2072	0.3106	0.999726	0.136985	-0.221159	5.76622	8.68554	7.37049e-05
0.14	0.1896	0.999892	-0.0035805	0.000614427	5.77155	8.65827	4.09017e-05
0.2675	0.1704	1.00007	-0.0051447	0.00145475	5.77329	8.65939	6.88767e-05
0.2106	0.1092	1	-0.00218318	-0.00152531	5.77261	8.65889	3.94133e-05
0.2578	0.0086	1.00005	-0.00172082	-0.000182145	5.77303	8.65915	4.71083e-05
0.3665	0.0821	1.00006	0.000526076	-0.005325	5.77313	8.65922	2.67649e-05
0.3093	0.1574	1.00004	0.0444428	-0.0240584	5.7734	8.661	6.98183e-05
0.2676	0.0243	1.00005	-0.00172162	-9.29487e-05	5.77302	8.65915	3.737e-05
0.4184	0.0709	1.00007	-0.00780023	0.000870725	5.77315	8.65914	2.47083e-05
0.4279	0.0707	1.00007	-0.010859	-0.00700184	5.77332	8.65941	7.028e-05
0.4854	0.101	0.999958	0.0214671	-0.00547153	5.77193	8.6585	7.33833e-06
0.4521	0.1711	1.00006	0.337023	-0.0531348	5.76519	8.70547	1.21883e-05
0.4561	0.1636	1.00005	0.306687	-0.0427416	5.76764	8.69898	0.000112503
0.4789	0.3073	1.00021	0.938957	-0.108632	5.47237	8.65351	7.03433e-05
0.3657	0.2171	1.00034	0.390975	-0.188817	5.75681	8.72653	4.63467e-05
0.3265	0.203	1.00018	0.240624	-0.143367	5.76916	8.69145	9.536e-05
0.3043	0.2255	1.00022	0.252521	-0.184529	5.76723	8.69788	4.00633e-05
0.3481	0.4289	0.999908	0.366757	-0.784792	5.35557	8.40931	8.62733e-05
0.232	0.3815	0.999357	0.21514	-0.491073	5.73724	8.75511	4.28033e-05
0.3883	0.3557	1.00005	0.717773	-0.565952	5.42085	8.54866	8.81933e-05
0.4399	0.4444	1.00029	0.280302	-0.305318	5.08609	7.71284	7.4705e-05
0.4871	0.3705	1.00042	0.641922	-0.0676819	5.21291	8.02441	2.12733e-05
0.4838	0.4311	1.00033	0.349104	-0.0850335	5.0639	7.65787	3.40683e-05
0.3644	0.4604	1.00014	0.202856	-0.683231	5.25112	8.12959	0.00012326
0.4277	0.4763	1.00023	0.122342	-0.368323	5.07422	7.68486	2.25817e-05
0.4213	0.4693	1.00029	0.156721	-0.398252	5.09171	7.72696	5.95667e-05
0.2891	0.4455	0.999648	0.23128	-0.885364	5.57716	8.78737	0.00010742
0.2726	0.4994	0.99979	0.0101305	-0.871106	5.60951	8.7955	3.41e-05
0.2474	0.4939	0.999596	0.0268712	-0.741937	5.6783	8.79648	0.000153917
0.0574	0.4495	0.99978	0.00662653	0.0022748	5.77048	8.65765	5.58533e-05
0.2078	0.4535	0.999271	0.0855767	-0.513729	5.74022	8.75223	8.78266e-05
0.1157	0.4617	0.999728	0.0142152	-0.0581132	5.7696	8.65855	6.44033e-05
0.1053	0.4201	0.999759	0.0143733	-0.00337126	5.7699	8.65705	5.15549e-05
0.1763	0.3633	0.999627	0.0954208	-0.224875	5.7662	8.68237	5.07299e-05
0.2235	0.3124	0.999722	0.181869	-0.276384	5.76257	8.70099	0.000125327
0.0192	0.3283	0.999832	0.000372451	0.0055342	5.77097	8.65793	0.000113777
0.0414	0.3141	0.999823	0.000240163	0.00630378	5.77088	8.65788	0.000111332
0.0036	0.3398	0.999842	0.000921767	0.00523384	5.77107	8.65799	2.56183e-05
0.0242	0.3859	0.999812	0.00240845	0.00479385	5.77078	8.65781	2.59133e-05
0.0186	0.3881	0.999817	0.00234292	0.00472467	5.77083	8.65785	3.89266e-05
0.0472	0.3966	0.999793	0.00271827	0.0055647	5.77059	8.65769	8.31416e-05
0.1095	0.5435	0.999877	0.00833582	-0.0344769	5.77116	8.65843	2.42067e-05
0.0816	0.5396	0.999878	0.00792446	0.0001643	5.77129	8.65801	1.61367e-05
0.1176	0.5381	0.999892	0.00296682	-0.0659995	5.77186	8.6609	4.54166e-05
0.1712	0.5269	0.999725	-0.0210518	-0.349295	5.76275	8.70773	2.32683e-05
0.1975	0.4998	0.999471	0.00727995	-0.485678	5.74691	8.7429	0.000113342
0.2033	0.5198	0.999479	-0.0263058	-0.510694	5.7434	8.75035	6.49733e-05
0.0859	0.6489	1.00004	0.000301044	-0.0109956	5.77297	8.65917	0.000179635
0.1323	0.5928	0.999989	-0.0102552	-0.0797089	5.77293	8.66273	4.61733e-05
0.1141	0.6683	1.0001	-0.00401398	-0.0105736	5.77347	8.65941	4.38667e-06
0.0539	0.6843	1.00001	-0.00123936	-0.00602869	5.77267	8.65895	0.000120918
0.0036	0.7354	0.99997	-0.00132803	-0.00393241	5.7723	8.65872	5.343e-05
0.0004	0.6908	0.999956	-0.000625139	-0.00441487	5.77216	8.65864	8.13667e-05
0.0528	0.8427	1.00001	-0.00170436	-0.00200943	5.77265	8.65893	1.14917e-05
0.038	0.8421	0.999998	-0.00149213	-0.00217608	5.77257	8.65887	0.000248597
0.0869	0.7843	1.00004	-0.00277525	-0.00320847	5.77293	8.6591	0.000174917
0.0177	0.8682	0.999988	-0.00101517	-0.00191675	5.77247	8.65881	4.49167e-05
0.0875	0.9285	1.00001	-0.00143926	-0.000842829	5.77267	8.65893	5.03333e-06
0.0742	0.9722	0.999996	-0.00120038	-0.000506063	5.77256	8.65887	6.00399e-05
0.2151	0.9559	1.00004	-0.00168381	-0.00029934	5.77299	8.65913	1.93033e-05
0.1353	0.978	1.00001	-0.00157673	-0.000412253	5.7727	8.65895	5.8415e-05
0.1485	0.955	1.00002	-0.00166098	-0.000421182	5.7728	8.65901	3.02516e-05
0.2161	0.8328	1.00008	-0.000588504	0.000362773	5.77333	8.65929	2.08e-05
0.1107	0.7925	1.00005	-0.00458321	-0.00380883	5.77311	8.65921	1.65317e-05
0.1709	0.7678	1.00012	0.00725993	-0.000753908	5.77363	8.65946	0.000100945
0.3951	0.824	1.0001	-0.290486	-0.0943222	5.76886	8.69911	2.62683e-05
0.4246	0.7066	1.0004	-0.849773	-0.308515	5.58199	8.77831	6.92367e-05
0.2345	0.8686	1.00007	-0.00146627	0.00148398	5.77322	8.65927	9.81183e-05
0.3119	0.8848	1.00009	-0.0034886	0.00361131	5.77343	8.65937	2.3995e-05
0.3682	0.9211	1.0001	-0.00345741	0.00104661	5.77359	8.65949	4.24416e-05
0.3329	0.907	1.00008	-0.00380871	0.000801161	5.77335	8.65934	9.52116e-05
0.4592	0.9129	1.00019	0.00879203	-0.00814668	5.77397	8.6594	6.349e-05
0.4777	0.971	1.00014	-0.00088378	-0.00135985	5.77389	8.65966	3.11216e-05
0.4813	0.9423	1.00015	0.000549897	-0.00390894	5.77403	8.65973	4.46733e-05
0.4484	0.8533	1.00013	-0.214337	-0.0301056	5.77246	8.68098	5.23833e-05
0.4549	0.8122	1.00037	-0.418855	-0.0615624	5.75917	8.72519	8.7935e-05
0.4786	0.7141	1.00044	-0.911529	-0.0872954	5.56461	8.76253	8.70733e-05
0.4743	0.6497	1.00061	-0.750585	-0.124499	5.28905	8.21815	0.000103847
0.4769	0.6784	1.0003	-0.891599	-0.110539	5.40827	8.51359	1.13667e-05
0.3455	0.5807	1.0003	-0.400072	-0.783867	5.38332	8.4598	0.000100648
0.3016	0.6118	1.00038	-0.422128	-0.762381	5.6124	8.79515	4.13683e-05
0.2215	0.6127	0.999949	-0.178871	-0.459327	5.74932	8.74591	5.94667e-06
0.2668	0.6888	1.00011	-0.313043	-0.389081	5.74883	8.74697	4.92217e-05
0.3758	0.5071	1.00028	-0.0300267	-0.620495	5.19511	7.98348	5.66317e-05
0.3574	0.5537	1.00029	-0.2646	-0.721265	5.29185	8.23058	4.188e-05
0.236	0.5082	0.999525	-0.0141286	-0.679243	5.70158	8.78723	5.297e-05
0.4304	0.5392	1.00043	-0.19304	-0.347793	5.08075	7.69699	0.000174398
0.4756	0.511	1.0006	-0.043086	-0.101237	5.01309	7.5212	9.6685e-05
0.4783	0.5737	1.00038	-0.368025	-0.10536	5.07532	7.68333	8.15999e-06
0.5391	0.6129	1.00018	-0.560306	0.201606	5.18091	7.94728	6.24067e-05
0.5367	0.5294	0.99988	-0.139766	0.183531	5.0292	7.57131	0.00011101
0.6005	0.5878	0.99985	-0.439489	0.510944	5.22599	8.06727	4.19967e-05
0.651	0.594	0.999386	-0.477161	0.77061	5.4036	8.52114	2.927e-05
0.6925	0.6157	0.99943	-0.448906	0.753618	5.60187	8.79232	6.47966e-05
0.6563	0.5475	0.999927	-0.246934	0.800939	5.34111	8.36349	8.05633e-05
0.6181	0.6265	0.999567	-0.641479	0.6097	5.381	8.46661	1.82766e-05
0.6431	0.6246	0.999408	-0.610427	0.709119	5.45645	8.62726	0.000100427
0.6856	0.6614	0.999515	-0.504056	0.586569	5.66251	8.79696	0.000225093
0.5984	0.6658	0.999936	-0.805192	0.489444	5.47236	8.65301	3.83166e-05
0.5269	0.6554	1.00037	-0.781807	0.144201	5.31343	8.28319	6.65333e-06
0.5262	0.7007	0.999977	-0.935732	0.133401	5.51058	8.71276	3.30467e-05
0.5367	0.7988	1.00058	-0.490225	0.0645912	5.74966	8.74172	2.80266e-05
0.5076	0.7077	1.00026	-0.9343	0.0404718	5.53526	8.73802	3.89233e-05
0.6054	0.8121	1.00025	-0.333033	0.120665	5.76438	8.70716	2.04983e-05
0.5732	0.8829	1.00018	-0.0478653	0.0176728	5.77454	8.66155	6.20433e-05
0.5908	0.9231	1.00015	-0.000496463	0.00571305	5.77399	8.65972	9.32083e-05
0.5375	0.9367	1.00017	-0.0076502	0.000863387	5.77424	8.65991	5.01367e-05
0.6688	0.952	1.00006	0.00236607	0.00381295	5.77317	8.65924	3.7095e-05
0.6531	0.9765	1.00008	0.00328279	0.00168014	5.77339	8.65937	0.000102162
0.6862	0.917	1.00001	0.00441814	0.00694268	5.77272	8.659	2.47567e-05
0.6959	0.8408	0.999798	-0.0419699	0.0276997	5.77103	8.65955	6.49832e-05
0.6306	0.7659	1.00001	-0.464607	0.236704	5.74222	8.74916	8.27333e-06
0.67	0.8019	0.999942	-0.235319	0.141362	5.76747	8.68938	0.000195525
0.7483	0.8545	0.999881	0.011339	0.00129106	5.7714	8.65819	1.62117e-05
0.7507	0.7536	0.999721	-0.161404	0.157943	5.76817	8.68018	0.000107157
0.7186	0.8393	0.999882	-0.00457598	-0.00474354	5.77112	8.65772	0.000104923
0.813	0.9115	0.999946	0.00375598	-0.00142837	5.77207	8.65858	4.41766e-05
0.7211	0.9411	1.00001	0.00521734	0.00134232	5.77266	8.65894	6.56233e-05
0.7976	0.9499	0.999977	0.00364598	-0.000288839	5.77237	8.65876	4.72649e-05
0.9773	0.8352	0.999966	-0.000628232	-0.00269554	5.77226	8.65869	2.10367e-05
0.8859	0.8828	0.999942	0.00148005	-0.00259965	5.77203	8.65855	3.83733e-05
0.8943	0.9486	0.999969	0.00145815	-0.000946084	5.77229	8.65871	0.000153588
0.9964	0.8095	0.999974	-0.00110647	-0.00292576	5.77234	8.65874	5.0575e-05
0.9929	0.8053	0.999972	-0.00109457	-0.00301081	5.77232	8.65873	3.02583e-05
0.8701	0.7903	0.999886	-0.000795984	-0.00606531	5.77149	8.65824	5.99316e-05
0.8456	0.6357	0.999841	-0.0514728	0.123001	5.77071	8.66634	7.67083e-05
0.9887	0.6902	0.99995	-0.000539659	-0.004219	5.77211	8.6586	3.05183e-05
0.8705	0.7002	0.999842	-0.00209453	-0.0115788	5.77109	8.65806	8.133e-05
0.7157	0.6954	0.99958	-0.365204	0.406714	5.73615	8.75723	7.4125e-05
0.7107	0.6244	0.999436	-0.393793	0.672734	5.66022	8.79895	4.81782e-05
0.7094	0.7484	0.999842	-0.285129	0.243954	5.75967	8.71127	2.48966e-05
0.7537	0.5268	0.999572	-0.0803671	0.717794	5.68473	8.79159	5.28933e-05
0.726	0.5347	0.999187	-0.136059	0.856823	5.61609	8.80732	0.000187895
0.7705	0.5428	0.999513	-0.0988562	0.618803	5.71724	8.77639	4.20366e-05
0.8116	0.5211	0.999702	-0.0323815	0.433964	5.75467	8.72926	3.4435e-05
0.9603	0.5225	0.999873	0.00181222	0.00192897	5.77137	8.65816	1.499e-05
0.8251	0.5471	0.999818	-0.0554997	0.348221	5.76275	8.70787	1.013e-05
0.9333	0.5076	0.999877	0.00721936	0.00217073	5.77135	8.65813	2.68633e-05
