16381	0.150026
1.7434	0.663	0.211141	0.743799	0.0100754	0.262184	2.13929	0.00026182
0.2898	1.3828	0.230553	-0.773087	7.25683e-05	0.283005	2.14009	0.00028018
0.5226	0.4442	0.564726	-0.639922	-0.00840278	0.393958	1.2512	0.000357153
1.486	0.5446	0.549064	0.698187	-0.000781333	0.370723	1.25652	7.65467e-05
0.4524	0.4696	0.454471	-0.847405	-0.0101521	0.304392	1.36376	0.00016466
0.1166	0.045	0.13342	-0.0752074	0.0111256	0.111671	1.25837	7.20866e-05
0.512	0.923	0.547927	-0.712146	-0.00769566	0.368038	1.26114	0.000182813
0.8528	1.456	0.994404	-0.00619311	-0.000569187	0.990677	1.4944	0.00023982
0.049	1.8762	0.125376	-0.00239605	-9.69789e-05	0.100503	1.20242	0.0001909
0.088	1.8854	0.128609	-0.0241986	0.00373442	0.104911	1.22391	0.00027234
1.2956	1.041	0.918115	0.0986998	0.00279813	0.867024	1.4214	0.000193273
1.5694	1.3246	0.438836	0.823714	0.00653889	0.301403	1.36951	0.000227587
1.7568	1.0224	0.208377	0.708165	0.00528228	0.253873	2.07827	0.00021266
1.0152	0.9036	0.999924	4.5419e-05	-1.58749e-05	0.999874	1.49992	0.00045706
1.8472	0.2214	0.15338	0.207814	-0.00209221	0.142757	1.4177	4.848e-05
1.818	0.4132	0.168397	0.365209	-0.00761786	0.173783	1.61469	0.000412566
0.7238	0.2184	0.928659	-0.0818514	0.00154066	0.883381	1.43022	0.000306947
0.301	0.2126	0.230997	-0.783194	0.00278943	0.284047	2.15118	0.000105207
0.866	0.244	0.996265	-0.0039689	-0.000370061	0.993777	1.49626	0.00031814
0.9094	0.4544	0.999211	-0.000854086	-1.00384e-06	0.998685	1.49921	0.000120593
1.0976	0.184	0.998617	0.00148355	-2.28022e-05	0.997695	1.49862	0.000166607
1.1008	0.001	0.998966	0.00087044	0.000150449	0.998278	1.49897	0.000135413
0.4074	0.7274	0.383857	-0.723657	0.00643837	0.300659	1.43674	0.000284047
0.6606	0.6666	0.863587	-0.182258	-0.00307749	0.782796	1.37629	0.0004172
0.8274	0.745	0.990087	-0.011866	-0.000919349	0.98351	1.49011	0.000175853
0.3222	0.679	0.253611	-0.847354	0.00785175	0.28944	2.07095	0.00018892
0.2202	0.9408	0.192848	-0.591947	-0.00717926	0.228804	1.9549	0.000815919
0.1264	0.9838	0.13679	-0.095643	0.00343033	0.116647	1.28369	0.000277947
0.5284	1.1268	0.595953	-0.604709	0.0128243	0.422108	1.24535	0.000339533
0.4562	1.0234	0.473295	-0.792301	-0.00447086	0.311751	1.3019	0.000155713
0.0384	1.0808	0.125258	-0.0019018	-0.000126174	0.100344	1.20165	0.000260027
0.049	1.7272	0.125454	-0.0028775	-0.000396162	0.100607	1.20292	0.00012314
0.5744	1.7384	0.698994	-0.419291	0.00469007	0.550604	1.26948	0.000593405
0.4858	1.779	0.501794	-0.785342	-0.014091	0.325646	1.28193	0.000122673
0.7216	1.554	0.932009	-0.0784944	-0.000465903	0.888664	1.43332	9.536e-05
1.0518	1.7398	0.999764	0.000218771	-7.24628e-07	0.999607	1.49976	0.000102507
0.5776	1.303	0.688919	-0.448997	0.00359003	0.535935	1.26771	8.64732e-05
0.7602	1.296	0.962756	-0.0393607	0.00255348	0.938592	1.46313	8.66067e-05
0.6386	1.1668	0.826572	-0.235011	-0.00490911	0.726092	1.34528	0.000417493
1.0514	1.0592	0.999757	0.00017552	-4.10904e-05	0.999594	1.49976	0.000141
1.3576	1.5988	0.829238	0.232324	-0.0108897	0.731263	1.34982	0.000263967
1.46	1.211	0.606341	0.573454	-0.0258123	0.435932	1.24319	0.000349207
1.1542	1.6	0.993918	0.00690888	-0.000136059	0.989879	1.49393	7.23333e-05
1.138	1.6646	0.996148	0.00345394	0.00155214	0.993587	1.49615	2.76267e-05
1.2438	1.7248	0.962283	0.040225	0.0004125	0.937857	1.46274	0.000115807
1.237	1.8586	0.96517	0.0399436	0.000487741	0.942433	1.46546	0.000310073
1.7916	1.491	0.191765	0.553299	-0.0189141	0.220159	1.87535	0.000300247
1.9504	1.6818	0.125284	0.0018675	-0.000316528	0.100379	1.20182	8.68533e-05
1.7656	1.4114	0.205028	0.680508	0.00300355	0.245247	2.02579	6.95599e-05
1.5756	1.251	0.413366	0.900288	-0.00890297	0.297613	1.48526	0.000384427
1.5798	1.2154	0.421803	0.812884	0.00181122	0.299317	1.39481	0.0001546
1.4994	1.0806	0.517032	0.745297	-0.0162431	0.33642	1.25388	0.000267247
1.5206	0.5338	0.466444	0.742522	-0.000736597	0.32117	1.3085	0.000778546
1.5482	0.7252	0.450882	0.819562	0.0102196	0.307563	1.3591	0.00025948
1.6896	0.9744	0.241208	0.796722	-0.0041027	0.289528	2.11788	0.000327766
1.367	0.5418	0.811907	0.245467	-0.007967	0.705002	1.33265	0.000198686
1.293	0.722	0.921685	0.0978282	0.000506522	0.872924	1.42543	0.00036602
1.1932	0.7752	0.984016	0.0178885	-9.6256e-05	0.973438	1.48404	0.000447906
1.273	0.3746	0.933644	0.0829465	0.0029535	0.891121	1.43513	0.00010572
1.1712	0.1818	0.990787	0.00984802	-0.00194976	0.984691	1.49082	0.000208147
