32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.12500926967	0.125012519112	0.12504612803
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.883174423288	0.798704846086	0.822733586132
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125	0.125	0.125
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125	0.125	0.125000000002
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.913080307262	0.914918298881	0.933914188584
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.774346932506	0.659647755292	0.671101034355
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	8	0.144347508448	0.139561968356	0.143234374729
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125000011522	0.125000008051	0.125000001909
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999998015519	0.999999348371	0.999999712368
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.999690675548	0.999315256374	0.999831101129
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.629266658498	0.661024956392	0.688392162442
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.857388311453	0.900779032579	0.880521503205
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999980421606	0.999969900143	0.999995459177
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999999991746	0.999999990118	0.999999962433
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125	0.125	0.125
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999999968	0.999999999901	0.999999999805
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.23390078222	0.290896612925	0.265982744968
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	1	1	1
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.994492833512	0.985036048019	0.99571084659
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125000559244	0.125000370658	0.125001622999
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.965875180704	0.939788624478	0.966992714567
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125	0.125000000003	0.125
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.128284267712	0.127223683583	0.125883663237
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.12500246423	0.125018638821	0.125008513525
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.170620882249	0.178862198814	0.162595634024
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999999764462	0.999999236488	0.999999827558
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.999901352292	0.999750382577	0.999936610503
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.999999999996	0.99999999999	0.999999999992
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.98871832642	0.9841963296	0.992984921329
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125000067445	0.125000147276	0.12500001951
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125	0.125	0.125
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125	0.125	0.125
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.824429220042	0.880778596664	0.841145147365
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.366999597746	0.359008214256	0.44976531456
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125002125615	0.125000736101	0.125002603011
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	1	1	1
