32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.125124462733	0.125157208795	0.125465649854
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.846503663444	0.759940773937	0.783457667396
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125000000012	0.125000000001	0.125000000015
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000000032	0.125000000034	0.125000000243
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.880763696063	0.884084596863	0.904403688393
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.744900427481	0.6401622409	0.649121159352
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.162856766607	0.159983509001	0.164393339928
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.12500044367	0.12500034792	0.125000100518
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999977708646	0.999990928777	0.999995365601
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.998713982258	0.997499358786	0.999228318335
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.613843829322	0.642199541387	0.667410489654
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.821585471088	0.864788025675	0.844621892384
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.99985872276	0.999795196967	0.999953169897
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999999780641	0.999999744566	0.999999240911
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125	0.125	0.125
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999997724	0.99999999381	0.999999990786
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.266957529876	0.327836179522	0.303976759831
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	1	0.999999999999	0.999999999999
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.986325036037	0.970180039362	0.989020705729
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.12501136031	0.125007705244	0.125026284891
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.944939080885	0.911488769452	0.945946223973
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125000000025	0.125000000264	0.125000000037
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.1389607316	0.13595070139	0.130426478714
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.12504040711	0.12522201773	0.125111054729
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.19082951897	0.201985670021	0.184045913078
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999996126001	0.999989347957	0.999996893958
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.999434930644	0.998818662986	0.999611188163
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.999999999622	0.999999999193	0.999999999369
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.974431333719	0.967628762936	0.983049616212
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125001517904	0.125002927459	0.125000526109
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125000000001	0.125000000001	0.125000000004
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125000000007	0.125000000005	0.125000000001
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.790095480041	0.847051116806	0.807016961984
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.392743091683	0.385120768249	0.457501783938
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125028709147	0.125012293907	0.125036339519
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	1	0.999999999999	0.999999999998
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.125129997292	0.125091311808	0.125019878791
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125	0.125	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125	0.125	0.125
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.999949882212	0.999928712582	0.999861212999
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.999783444882	0.999371559217	0.999580915847
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.564667832592	0.597727194037	0.474716728355
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125	0.125	0.125
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	4	0.217171854983	0.205270274454	0.216556377772
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.423659434044	0.658789485244	0.637917071543
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	8	0.999999999981	0.999999999936	0.999999999921
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.991551711618	0.992520991605	0.995964977935
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.793993298703	0.858538938631	0.814044054224
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.12637627919	0.125192414995	0.125769851284
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.167266358598	0.162865299647	0.167289495223
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.131635993439	0.131598130934	0.128290811116
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.999999974472	0.999999961409	0.999999912645
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.991987104709	0.992081557657	0.995789306336
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.125532583663	0.126486664614	0.125480595545
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.12500000201	0.125000003299	0.125000000542
0.867	0.2514	0.8708	0.2758	0.8648	0.271	8	0.999999995778	0.999999997704	0.999999991375
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999999999999	0.999999999991	0.999999999985
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.999999644993	0.999999465323	0.999999819196
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.868295798986	0.878623682495	0.842024282444
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	1	0.999999999999	1
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.998878675412	0.998440767966	0.998270330003
0.8584	0.1554	0.846	0.1774	0.843	0.1768	8	0.999999997042	0.99999997693	0.999999975407
1.2238	1.8256	1.217	1.8192	1.226	1.8162	4	0.999997587957	0.999997632438	0.99999539436
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.125018466144	0.125007189032	0.125002944591
0.557	0.503	0.547	0.4896	0.5608	0.4768	8	0.870646645363	0.806892034874	0.871922982916
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999999999999	0.999999999999	0.999999999998
0.3738	0.7312	0.3834	0.7116	0.396	0.738	8	0.163918890133	0.180346053652	0.186817362769
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.999999939909	0.999999786181	0.999999804604
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.989222753731	0.983884737835	0.98507857823
0.2526	0.7168	0.255	0.7274	0.248	0.734	4	0.125037093254	0.125048144463	0.12502518137
0.369	0.499	0.3718	0.505	0.3452	0.5312	8	0.155113019619	0.159609017365	0.140683275972
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.125016761278	0.125011410129	0.125081944118
