32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.211393305857	0.216004670304	0.22139000822
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.651331749729	0.591735200104	0.607774033275
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.126098744524	0.125425459784	0.126252909411
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.126550774562	0.126567533629	0.128505672897
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.688989479033	0.69114680094	0.705810429347
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.601782296501	0.556299437451	0.563627053543
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.31254785554	0.289504877042	0.294619869534
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.179993271266	0.176806048138	0.169021151682
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.971218852096	0.976638333141	0.980475675206
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.914604782216	0.897538683823	0.93146789505
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125151076105	0.125105415794	0.125065060616
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.550676261998	0.56417416369	0.578517625274
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.642761846637	0.666048250072	0.655442163157
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.950962561853	0.944291232449	0.96123418017
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.992659184521	0.992181841189	0.989606597095
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.1251666083	0.12508212094	0.125141760347
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.99779254464	0.99686869485	0.997043732359
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.429259911421	0.458055747385	0.451065857073
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999933682707	0.999881611629	0.999879533873
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.838486865837	0.794831766334	0.849847316959
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.195919823396	0.19241607864	0.199530462112
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.759044318048	0.71405644846	0.760695031884
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.126688871172	0.129528939582	0.126762733055
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.275141597121	0.269171756004	0.254640432501
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.12503555223	0.125018856577	0.125050473054
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.202504171826	0.21322660601	0.21186822729
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.374255647984	0.384997597124	0.350825195479
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.981513677387	0.974505509421	0.982319997342
1.2894	0.7058	1.3054	0.7132	1.293	0.722	16	0.927579078688	0.91303184356	0.934596068764
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.998978852046	0.99875245039	0.998867768208
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.791719236611	0.780853037751	0.817631495636
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.177515412631	0.182588904716	0.168381239031
