16381	0.0400431
1.7434	0.663	0.125003	1.48012e-05	4.04167e-07	0.100004	1.20002	0.00026182
0.2898	1.3828	0.125081	-0.000468784	0.000234682	0.100108	1.20052	0.00028018
0.5226	0.4442	0.690722	-0.347789	-0.00620844	0.583683	1.32805	0.000357153
1.486	0.5446	0.686825	0.41483	0.0398782	0.552058	1.29251	7.65467e-05
0.4524	0.4696	0.252922	-0.73267	-0.0213763	0.287326	1.97267	0.00016466
0.1166	0.045	0.125	9.72967e-10	1.01613e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.665579	-0.466984	-0.0201417	0.535176	1.31535	0.000182813
0.8528	1.456	1	6.13483e-10	8.38591e-10	1	1.5	0.00023982
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125	9.9976e-10	1.0003e-09	0.1	1.2	0.00027234
1.2956	1.041	0.999927	5.70307e-05	1.58136e-05	0.999878	1.49993	0.000193273
1.5694	1.3246	0.227087	0.658763	-0.0210741	0.258607	1.92541	0.000227587
1.7568	1.0224	0.125	6.9011e-07	1.04931e-08	0.1	1.2	0.00021266
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.00045706
1.8472	0.2214	0.125	9.63451e-10	9.45978e-10	0.1	1.2	4.848e-05
1.818	0.4132	0.125	3.16417e-09	3.01112e-10	0.1	1.2	0.000412566
0.7238	0.2184	0.999942	-3.31605e-05	4.21332e-06	0.999903	1.49994	0.000306947
0.301	0.2126	0.125065	-0.000368857	4.78738e-06	0.100087	1.20042	0.000105207
0.866	0.244	1	8.73108e-10	9.68331e-10	1	1.5	0.00031814
0.9094	0.4544	1	9.9992e-10	9.99972e-10	1	1.5	0.000120593
1.0976	0.184	1	1.00058e-09	9.9971e-10	1	1.5	0.000166607
1.1008	0.001	1	1.00003e-09	1.00005e-09	1	1.5	0.000135413
0.4074	0.7274	0.192052	-0.493406	0.0170755	0.203867	1.71416	0.000284047
0.6606	0.6666	0.998862	-0.000935142	-0.000180269	0.998103	1.49886	0.0004172
0.8274	0.745	1	-1.03936e-08	-1.44063e-09	1	1.5	0.000175853
0.3222	0.679	0.126348	-0.00464583	-0.00357931	0.101815	1.20876	0.00018892
0.2202	0.9408	0.125001	7.19789e-07	-1.30802e-07	0.100001	1.20001	0.000815919
0.1264	0.9838	0.125	9.69928e-10	1.01016e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.796274	-0.254692	-0.0067534	0.687502	1.32756	0.000339533
0.4562	1.0234	0.288721	-0.670041	-0.00485151	0.289026	1.72607	0.000155713
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000260027
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00012314
0.5744	1.7384	0.939348	-0.0710609	0.00988401	0.898046	1.43662	0.000593405
0.4858	1.779	0.4535	-0.771545	0.0483492	0.357809	1.4823	0.000122673
0.7216	1.554	0.99997	-7.14784e-06	1.02922e-05	0.99995	1.49997	9.536e-05
1.0518	1.7398	1	1e-09	1e-09	1	1.5	0.000102507
0.5776	1.303	0.943854	-0.0491534	0.000364351	0.907392	1.44326	8.64732e-05
0.7602	1.296	0.999999	-3.12776e-07	-2.00785e-08	0.999999	1.5	8.66067e-05
0.6386	1.1668	0.994284	-0.00543435	0.000643023	0.990471	1.49426	0.000417493
1.0514	1.0592	1	1e-09	9.99999e-10	1	1.5	0.000141
1.3576	1.5988	0.997382	0.00260776	-0.00032427	0.995637	1.49738	0.000263967
1.46	1.211	0.819778	0.193813	-0.00351495	0.716531	1.32987	0.000349207
1.1542	1.6	1	1.16307e-09	1.01525e-09	1	1.5	7.23333e-05
1.138	1.6646	1	1.04963e-09	1.0647e-09	1	1.5	2.76267e-05
1.2438	1.7248	0.999998	9.9336e-07	-4.29136e-07	0.999997	1.5	0.000115807
