32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.125	0.125	0.125
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.992727883651	0.958250194924	0.978494676927
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	8	0.125	0.125	0.125
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	8	0.125	0.125	0.125
0.5678	0.704	0.567	0.6966	0.572	0.6892	2	0.997916161587	0.997481231767	0.998961411081
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.928658465149	0.779533299571	0.813473373194
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.125003940217	0.125001101833	0.12500124839
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125	0.125	0.125
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	1	1	1
1.305	0.9204	1.332	0.9468	1.2888	0.9424	8	0.999999999338	0.999999993721	0.99999999941
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.727545964185	0.798179964173	0.860138921094
0.5518	1.3774	0.561	1.3764	0.5554	1.383	4	0.989213198206	0.997799601946	0.994874293763
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999999999999	0.999999999998	1
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	1	1	1
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	4	0.125	0.125	0.125
1.145	1.6366	1.1504	1.6406	1.1472	1.66	4	1	1	1
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.128668924997	0.145297965274	0.136014830706
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	1	1	1
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.999999758211	0.999996058699	0.999999880784
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125	0.125	0.125
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.999674345724	0.998558479015	0.999809135404
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125	0.125	0.125
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.12500000085	0.125000000115	0.125000000017
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.125	0.125	0.125
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.125218117138	0.125650851761	0.125090495262
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	1	1	1
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.999999999996	0.999999999967	0.999999999999
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	1	1	1
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.999999122667	0.999994950279	0.9999999283
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125	0.125	0.125
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	8	0.125	0.125	0.125
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125	0.125	0.125
0.5352	0.943	0.5548	0.956	0.5468	0.9602	4	0.964513025079	0.99022470912	0.977064295976
0.4746	0.542	0.474	0.541	0.4812	0.545	4	0.204797023769	0.20511616504	0.321987342728
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125	0.125	0.125
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	1	1	1
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.125	0.125	0.125
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125	0.125	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125	0.125	0.125
0.7404	1.1292	0.7346	1.1372	0.731	1.137	8	1	1	1
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	8	1	1	0.999999999999
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	2	0.428291035934	0.741343660612	0.289340787426
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125	0.125	0.125
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.125303906314	0.125081894791	0.125748184961
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.304946288593	0.824565264035	0.809133239969
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	8	1	1	1
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.999999929452	0.999999975359	0.999999997462
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.976775810274	0.994508049336	0.988343032653
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.125000000005	0.125	0.125000000001
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.125000340705	0.125000074607	0.125000398555
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.125000000459	0.1250000071	0.125000000217
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	1	1	1
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.999999972103	0.999999973241	0.999999996118
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.125	0.125000000003	0.125
0.1446	1.925	0.1484	1.9444	0.1302	1.935	8	0.125	0.125	0.125
0.867	0.2514	0.8708	0.2758	0.8648	0.271	8	1	1	1
0.9508	1.985	0.938	1.9954	0.9306	1.9866	8	1	1	1
0.809	0.6836	0.8054	0.678	0.8224	0.6676	8	1	1	1
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.997675190918	0.996903587918	0.99404852332
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	8	1	1	1
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.999999999971	0.999999999853	0.999999999674
0.8584	0.1554	0.846	0.1774	0.843	0.1768	8	1	1	1
1.2238	1.8256	1.217	1.8192	1.226	1.8162	4	1	1	1
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.125	0.125	0.125
0.557	0.503	0.547	0.4896	0.5608	0.4768	8	0.998052813075	0.985622324545	0.997360309143
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	4	1	1	1
0.3738	0.7312	0.3834	0.7116	0.396	0.738	16	0.125034813735	0.125088223002	0.125365582459
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	1	1	1
0.6366	1.032	0.6276	1.0444	0.63	1.0216	8	1.00000002842	1.00000050182	0.999999987363
0.2526	0.7168	0.255	0.7274	0.248	0.734	4	0.125	0.125	0.125
0.369	0.499	0.3718	0.505	0.3452	0.5312	16	0.125000736245	0.125001031814	0.125000010057
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.125	0.125	0.125
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.402418694357	0.304277561507	0.198037289192
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.125	0.125	0.125
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	8	0.125	0.125	0.125
0.278	1.0148	0.2944	0.9956	0.296	1.021	16	0.125	0.125000000004	0.12500000007
0.4762	1.0984	0.4878	1.0812	0.5032	1.0866	4	0.289003747834	0.331651320806	0.703093446133
0.2106	1.1604	0.2054	1.1466	0.2232	1.148	8	0.125	0.125	0.125
0.4752	0.9466	0.4668	0.9558	0.4692	0.9366	8	0.264068573072	0.17388387123	0.186365878889
0.1072	1.0944	0.1134	1.098	0.0924	1.114	8	0.125	0.125	0.125
0.0428	0.995	0.0372	1.0218	0.0354	0.9952	8	0.125	0.125	0.125
0.0944	1.7184	0.126	1.7354	0.12	1.748	16	0.125	0.125	0.125
0.2916	1.4598	0.33	1.4388	0.2996	1.468	16	0.125000000165	0.125000001251	0.125000000083
0.5114	1.9658	0.5354	1.995	0.5152	1.9984	8	0.848765421153	0.940763934686	0.815166548655
0.854	1.4528	0.8528	1.456	0.8426	1.4396	8	1	1	1
0.2314	1.8448	0.2162	1.8368	0.229	1.8408	4	0.125	0.125	0.125
0.1186	1.6884	0.131	1.6892	0.1192	1.7068	8	0.125	0.125	0.125
0.6576	1.617	0.659	1.647	0.6282	1.6306	16	0.999999858104	0.999999849124	0.999998120189
0.538	1.1126	0.5534	1.1112	0.559	1.1284	8	0.974226703791	0.992632895568	0.989309269264
0.7922	0.0674	0.7952	0.0758	0.776	0.0692	8	1	1	1
0.971	1.4454	0.982	1.4678	0.9656	1.4524	8	1	1	1
0.4436	1.388	0.4544	1.409	0.4434	1.403	8	0.1333771586	0.141574299787	0.129676887857
0.383	1.308	0.376	1.2864	0.3944	1.304	8	0.125005814758	0.125004247013	0.125108511945
0.6508	1.5088	0.6674	1.499	0.6786	1.5044	8	0.999999976734	0.99999999566	0.999999997928
0.4612	1.2348	0.4872	1.2188	0.4896	1.2264	8	0.169813866974	0.218034680152	0.307189547342
0.6916	1.1108	0.7148	1.1074	0.7078	1.1264	8	0.999999999974	0.999999999996	0.999999999997
0.6476	1.3112	0.625	1.2952	0.6518	1.2922	8	0.999999964585	0.999999850931	0.99999997824
1.1354	0.9298	1.1292	0.9378	1.1084	0.936	8	1	1	1
1.091	1.235	1.0782	1.2258	1.081	1.2128	8	1	1	1
1.3334	1.8912	1.3412	1.9008	1.3376	1.904	8	0.999999999099	0.999999976996	0.999999993774
1.2404	1.4212	1.2438	1.4172	1.2418	1.4344	4	1	1	1
1.4032	1.2996	1.4168	1.2654	1.4386	1.2692	16	0.999547002781	0.999122074846	0.994382053998
1.3616	0.8828	1.3474	0.8966	1.324	0.8716	8	0.999999614879	0.999999350214	0.999999985102
1.1414	1.6112	1.117	1.6048	1.1298	1.5954	8	1	1	1
1.117	1.6048	1.1218	1.6306	1.091	1.635	16	1	1	1
1.1362	1.6634	1.145	1.6366	1.1472	1.66	8	1	1	1
0.9776	1.681	1.0008	1.6828	0.9844	1.695	8	1	1	1
1.195	1.8376	1.2238	1.8256	1.2196	1.8562	16	1	1	1
1.1658	1.8398	1.158	1.845	1.1572	1.837	8	1	1	1
1.3746	1.6916	1.3918	1.6816	1.3822	1.6978	8	0.99999907757	0.999991413364	0.999986058856
1.6566	1.3852	1.6624	1.3716	1.6632	1.3854	4	0.125000098641	0.125000015725	0.125000011002
1.6088	1.9094	1.609	1.924	1.5826	1.921	8	0.125023065904	0.125017808275	0.125320508013
1.727	1.615	1.7218	1.6258	1.7048	1.605	8	0.125	0.125	0.124999999996
1.7754	1.5132	1.7646	1.514	1.7562	1.4796	16	0.125	0.125	0.125
1.5942	1.229	1.5756	1.251	1.5716	1.2338	8	0.125377105193	0.125667803571	0.128643516461
1.4394	1.242	1.462	1.2404	1.4386	1.2692	8	0.993984046677	0.970681988142	0.994382053998
1.792	1.139	1.788	1.137	1.787	1.126	4	0.125	0.125	0.125
1.5274	1.2262	1.5214	1.2074	1.5422	1.2082	8	0.180468197705	0.282546591985	0.160091919933
1.368	1.2298	1.3862	1.2174	1.385	1.2314	8	0.999997923961	0.999988191032	0.999977203916
1.4994	1.0806	1.5086	1.0784	1.507	1.0892	8	0.743506802111	0.338915011123	0.388616198111
1.433	1.1928	1.4326	1.17	1.4378	1.1704	8	0.99896160265	0.998886700441	0.996234439304
1.2842	0.4126	1.297	0.3954	1.3064	0.4244	16	0.999999999995	0.99999999968	0.999999999601
1.4452	0.1268	1.4624	0.125	1.4676	0.1336	8	0.985063339924	0.966158989626	0.927902366594
1.5462	0.735	1.5482	0.7252	1.5714	0.7262	8	0.143018980468	0.141834675526	0.127762552289
1.5336	0.6024	1.5148	0.6098	1.5158	0.5998	4	0.168089543126	0.239965398668	0.23037206089
1.5638	1.0912	1.5732	1.0936	1.5796	1.1144	16	0.133760070881	0.12630019206	0.128053205395
1.498	0.8358	1.5126	0.8508	1.5086	0.8564	8	0.750236111451	0.272830637144	0.39023633756
1.4512	0.5794	1.4658	0.5634	1.4654	0.5786	8	0.986215285726	0.945023246263	0.952494100842
1.288	0.6874	1.2708	0.6754	1.2938	0.6436	8	0.999999999945	0.999999999997	0.999999999981
1.161	0.9898	1.138	0.9934	1.1554	0.9804	8	1	1	1
1.0154	0.484	1.0204	0.4632	1.0308	0.4684	16	1	1	1
1.3306	0.8198	1.3394	0.8122	1.3622	0.835	8	1.00000000112	0.999999999952	0.999999998332
0.9038	0.714	0.9	0.7004	0.9088	0.708	4	1	1	1
1.3494	0.1986	1.3358	0.216	1.324	0.1968	16	0.99999996884	0.999999997699	0.999999999106
1.2498	0.6502	1.2618	0.6408	1.2658	0.6536	4	1	1	1
1.3522	0.2592	1.3514	0.247	1.3562	0.2522	4	0.999999992341	0.999999971489	0.999999947513
1.123	0.1642	1.1288	0.1732	1.1152	0.1768	8	1	1	1
1.4234	0.5794	1.4262	0.5778	1.4236	0.5846	4	0.998927983585	0.997442975058	0.997139020515
1.3008	0.5164	1.3006	0.5322	1.2888	0.5286	8	0.999999999995	0.999999999957	0.999999999999
1.369	1.9166	1.3788	1.9212	1.3788	1.9234	4	0.999999825217	0.99999741602	0.999997500921
1.8166	0.2986	1.839	0.295	1.817	0.3	8	0.125	0.125	0.125
1.5546	0.4294	1.5324	0.442	1.5338	0.4322	8	0.138969239936	0.175648968903	0.18935130058
1.9546	0.211	1.936	0.197	1.9562	0.204	8	0.125	0.125	0.125
0.0908	0.352	0.1078	0.3426	0.1106	0.3518	8	0.125	0.125	0.125
0.1592	0.2486	0.1454	0.2466	0.1586	0.246	8	0.125	0.125	0.125
1.8522	0.2176	1.8554	0.2246	1.8472	0.2214	4	0.125	0.125	0.125
0.1548	0.155	0.1642	0.179	0.1386	0.1678	8	0.125	0.125	0.125
1.9858	0.0254	1.9834	0.023	1.9844	0.0168	2	0.125	0.125	0.125
0.1968	0.2876	0.2158	0.294	0.1956	0.3042	8	0.125	0.125	0.125
