16381	0.160025
1.7434	0.663	0.217501	0.778053	0.00391106	0.272212	2.18	0.00026182
0.2898	1.3828	0.239212	-0.788611	-0.00268953	0.288768	2.1217	0.00028018
0.5226	0.4442	0.558401	-0.653848	-0.00774582	0.385281	1.24875	0.000357153
1.486	0.5446	0.544205	0.7093	-0.00258316	0.36453	1.25632	7.65467e-05
0.4524	0.4696	0.459626	-0.846413	-0.0119749	0.303463	1.34864	0.00016466
0.1166	0.045	0.141672	-0.149506	0.0188551	0.12401	1.32436	7.20866e-05
0.512	0.923	0.542738	-0.722914	-0.00713538	0.361932	1.26162	0.000182813
0.8528	1.456	0.991489	-0.00955565	-0.000798562	0.98583	1.49149	0.00023982
0.049	1.8762	0.126041	-0.0067837	-0.000279061	0.101394	1.20671	0.0001909
0.088	1.8854	0.13306	-0.0567663	0.0078221	0.111237	1.25562	0.00027234
1.2956	1.041	0.90458	0.117349	0.00264107	0.845744	1.40933	0.000193273
1.5694	1.3246	0.445518	0.824828	0.00495706	0.300788	1.3529	0.000227587
1.7568	1.0224	0.215798	0.750901	0.00299258	0.267297	2.1399	0.00021266
1.0152	0.9036	0.999825	0.000101223	-3.43725e-05	0.999708	1.49982	0.00045706
1.8472	0.2214	0.166991	0.333649	0.00227028	0.167447	1.55976	4.848e-05
1.818	0.4132	0.181368	0.477217	-0.0014599	0.199676	1.76529	0.000412566
0.7238	0.2184	0.91593	-0.0981755	0.00144732	0.863176	1.41843	0.000306947
0.301	0.2126	0.238979	-0.795572	0.00143658	0.288852	2.12951	0.000105207
0.866	0.244	0.994152	-0.00634342	-0.000540898	0.990262	1.49415	0.00031814
0.9094	0.4544	0.998538	-0.00160586	2.33195e-06	0.997564	1.49854	0.000120593
1.0976	0.184	0.997599	0.00262353	-4.12334e-05	0.996	1.4976	0.000166607
1.1008	0.001	0.998091	0.0016967	0.000244695	0.996821	1.49809	0.000135413
0.4074	0.7274	0.393242	-0.733103	0.00416001	0.300953	1.4167	0.000284047
0.6606	0.6666	0.848052	-0.206164	-0.00357224	0.759405	1.36446	0.0004172
0.8274	0.745	0.985752	-0.0172212	-0.00120448	0.976325	1.4858	0.000175853
0.3222	0.679	0.266437	-0.861843	0.00528168	0.291911	2.01481	0.00018892
0.2202	0.9408	0.202172	-0.658241	-0.00664366	0.246617	2.04642	0.000815919
0.1264	0.9838	0.146784	-0.180509	0.00354415	0.132157	1.36683	0.000277947
0.5284	1.1268	0.587988	-0.619584	0.0123017	0.412405	1.24409	0.000339533
0.4562	1.0234	0.476379	-0.79617	-0.00481648	0.310993	1.29619	0.000155713
0.0384	1.0808	0.125696	-0.00519417	-0.000495765	0.100931	1.20448	0.000260027
0.049	1.7272	0.126272	-0.00824633	-0.000998396	0.101706	1.20821	0.00012314
0.5744	1.7384	0.6856	-0.442907	0.00504517	0.533225	1.26472	0.000593405
0.4858	1.779	0.500973	-0.789019	-0.0150347	0.323217	1.27916	0.000122673
0.7216	1.554	0.919308	-0.0960868	-0.000669119	0.868434	1.42161	9.536e-05
1.0518	1.7398	0.999515	0.000456717	-6.51008e-07	0.999192	1.49951	0.000102507
0.5776	1.303	0.675762	-0.474735	0.00332788	0.518903	1.26451	8.64732e-05
0.7602	1.296	0.953039	-0.0510444	0.00307247	0.922815	1.45374	8.66067e-05
0.6386	1.1668	0.81089	-0.259418	-0.00474693	0.70302	1.33412	0.000417493
1.0514	1.0592	0.999506	0.000367593	-7.94696e-05	0.999177	1.49951	0.000141
1.3576	1.5988	0.813131	0.256822	-0.010827	0.707692	1.33853	0.000263967
1.46	1.211	0.597711	0.594126	-0.0256829	0.425113	1.24368	0.000349207
1.1542	1.6	0.990737	0.0106574	-0.000195304	0.984599	1.49076	7.23333e-05
1.138	1.6646	0.993922	0.00559099	0.00222459	0.989886	1.49393	2.76267e-05
1.2438	1.7248	0.952782	0.0511375	0.00100801	0.922456	1.45356	0.000115807
1.237	1.8586	0.956062	0.0510003	0.000592621	0.927602	1.45665	0.000310073
1.7916	1.491	0.201513	0.634701	-0.0139407	0.241035	1.99571	0.000300247
1.9504	1.6818	0.125831	0.00554477	-0.000850445	0.101112	1.20535	8.68533e-05
1.7656	1.4114	0.212925	0.734614	0.00247439	0.260274	2.1034	6.95599e-05
1.5756	1.251	0.422404	0.893219	-0.0081738	0.296974	1.45354	0.000384427
1.5798	1.2154	0.430708	0.815621	0.00266249	0.298976	1.37385	0.0001546
1.4994	1.0806	0.51562	0.751149	-0.0149511	0.334126	1.25424	0.000267247
1.5206	0.5338	0.469465	0.752741	-0.00180571	0.318645	1.30142	0.000778546
1.5482	0.7252	0.45644	0.821841	0.0102346	0.306909	1.34636	0.00025948
1.6896	0.9744	0.251153	0.810633	-0.00261602	0.293469	2.0813	0.000327766
1.367	0.5418	0.796084	0.269118	-0.00868869	0.682191	1.32165	0.000198686
1.293	0.722	0.90836	0.115975	0.000997764	0.851986	1.41363	0.00036602
1.1932	0.7752	0.978135	0.0248953	6.34128e-05	0.963732	1.47822	0.000447906
1.273	0.3746	0.921761	0.098887	0.0033646	0.872116	1.42411	0.00010572
1.1712	0.1818	0.986607	0.0145507	-0.00260684	0.97778	1.48669	0.000208147
1.3784	0.5262	0.777591	0.304047	-0.00466016	0.65604	1.31176	0.000161107
1.498	0.0394	0.5189	0.73107	0.00774578	0.344636	1.26351	0.000264787
1.613	0.307	0.364811	0.864672	-0.0050986	0.302418	1.6173	0.00019994
1.8484	0.2792	0.162021	0.354252	-0.00460499	0.160917	1.55253	0.000200147
0.0008	0.2402	0.12519	6.10681e-06	-4.74611e-05	0.100254	1.20122	0.000313359
0.1292	0.147	0.150363	-0.192786	-0.00365677	0.138122	1.39647	0.000233273
0.1846	0.2494	0.185091	-0.524967	0.0111372	0.202591	1.77967	0.000105233
0.2176	0.3586	0.204547	-0.700274	0.00629908	0.24521	2.04341	9.94799e-05
0.1224	0.4566	0.143102	-0.126038	-0.0233053	0.126249	1.33156	0.000100713
0.1238	0.4296	0.142272	-0.141432	-0.0111925	0.12538	1.33197	0.000154127
0.2996	0.5024	0.248717	-0.812777	0.00653759	0.288825	2.07222	0.00032932
0.4144	0.6212	0.408016	-0.836578	0.00610369	0.300539	1.45483	0.00029482
0.28	0.3792	0.230739	-0.795119	-0.0206102	0.282996	2.15603	0.000163607
0.535	0.3408	0.588917	-0.591695	-0.0274391	0.413997	1.2299	0.000275507
0.4212	0.2184	0.418658	-0.81925	-0.00265855	0.301783	1.41684	0.000157653
0.5156	0.0172	0.535259	-0.717621	-0.00285645	0.359022	1.26361	0.000188433
0.733	0.1642	0.925181	-0.0852308	0.00102081	0.877841	1.42688	0.00010706
0.6186	0.3148	0.767544	-0.317738	-0.00769737	0.640073	1.30139	0.000279273
0.5352	0.0486	0.585375	-0.627385	-0.000506635	0.409558	1.24628	0.00014948
0.8368	0.1418	0.987529	-0.0122334	-0.00154126	0.979279	1.48755	9.88333e-05
