16381	0.120052
1.7434	0.663	0.182619	0.524011	0.0112183	0.203988	1.81288	0.00026182
0.2898	1.3828	0.203565	-0.666864	0.00944387	0.246881	2.04157	0.00028018
0.5226	0.4442	0.587038	-0.591791	-0.00920119	0.426182	1.26413	0.000357153
1.486	0.5446	0.567156	0.658906	0.00642361	0.394529	1.26054	7.65467e-05
0.4524	0.4696	0.43141	-0.844457	-0.00487192	0.308584	1.4295	0.00016466
0.1166	0.045	0.125495	-0.00430492	0.000916502	0.100662	1.20319	7.20866e-05
0.512	0.923	0.56689	-0.673404	-0.0106523	0.391474	1.26264	0.000182813
0.8528	1.456	0.999005	-0.00105771	-0.000140477	0.998342	1.499	0.00023982
0.049	1.8762	0.125009	-5.18548e-05	-1.2772e-06	0.100012	1.20006	0.0001909
0.088	1.8854	0.125153	-0.000922726	0.000200314	0.100204	1.20098	0.00027234
1.2956	1.041	0.956017	0.0495286	0.00247154	0.927636	1.4567	0.000193273
1.5694	1.3246	0.410431	0.817553	0.00913231	0.303751	1.44436	0.000227587
1.7568	1.0224	0.174195	0.42145	0.0332428	0.183754	1.67167	0.00021266
1.0152	0.9036	0.999997	1.90601e-06	-7.32803e-07	0.999995	1.5	0.00045706
1.8472	0.2214	0.127913	0.0148031	-0.00226021	0.103927	1.21884	4.848e-05
1.818	0.4132	0.133437	0.0539057	-0.00389344	0.111931	1.25971	0.000412566
0.7238	0.2184	0.963765	-0.0388361	0.00124522	0.940075	1.46388	0.000306947
0.301	0.2126	0.20945	-0.681479	0.00158468	0.255573	2.06253	0.000105207
0.866	0.244	0.999387	-0.000600201	-7.52412e-05	0.998977	1.49939	0.00031814
0.9094	0.4544	0.999934	-6.80745e-05	-1.23999e-06	0.99989	1.49993	0.000120593
1.0976	0.184	0.999854	0.000145866	-5.00609e-06	0.999757	1.49985	0.000166607
1.1008	0.001	0.999914	6.38639e-05	1.62074e-05	0.999856	1.49991	0.000135413
0.4074	0.7274	0.350245	-0.696084	0.013068	0.297871	1.51805	0.000284047
0.6606	0.6666	0.91164	-0.111097	-0.00194058	0.856852	1.41603	0.0004172
0.8274	0.745	0.997755	-0.00260452	-0.000286109	0.996259	1.49775	0.000175853
0.3222	0.679	0.223335	-0.753421	0.0131609	0.275097	2.13156	0.00018892
0.2202	0.9408	0.158783	-0.275718	-0.0129547	0.157901	1.52976	0.000815919
