32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.190874199046	0.198675001175	0.20435362043
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.679331508747	0.612980166717	0.630908799863
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125114338254	0.125038789265	0.125135382717
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.12517671541	0.125182202298	0.125467244391
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.719269734544	0.721911718265	0.738232163552
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.622480443687	0.569090374533	0.575870790251
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.2784805519	0.258423305762	0.264377764909
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.149276821866	0.147335368892	0.140050079124
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.985206426652	0.988767791876	0.99103795553
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.942922542747	0.928882253218	0.956092553389
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125010613371	0.125006710969	0.125004003168
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.559811593568	0.576112001253	0.592280112414
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.668444821661	0.695070047217	0.682867729575
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.971510025713	0.96654776777	0.978816859002
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.99741288397	0.997212365421	0.995969597615
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125012445464	0.12500545107	0.125010433258
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999444298468	0.999141839206	0.999181172229
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.411470901306	0.44678219167	0.437503205042
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.99999222891	0.999984430983	0.999983553689
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.872728174466	0.829883723464	0.883213776868
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.171103017264	0.16651179164	0.176945405388
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.793862796477	0.747142735732	0.794986044074
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125184233556	0.125612994882	0.125197530627
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.247484064882	0.24207868799	0.231121015639
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125002069703	0.125001039617	0.12500297048
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.181516636592	0.196531957769	0.192687638201
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.342967370685	0.355473312375	0.319864961698
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.991714963848	0.987623831503	0.992177068559
1.2894	0.7058	1.3054	0.7132	1.293	0.722	16	0.952917933	0.940923106831	0.958872744599
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.999777987315	0.999712911099	0.999743469978
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.82695539888	0.815986769407	0.853125666743
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.149424054858	0.15514603072	0.141846879527
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125047306543	0.125058802507	0.125156922464
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125124543521	0.125104301973	0.125036573453
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.640939497271	0.687605185508	0.658846362067
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.466718665668	0.462872047482	0.478882287747
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.173970544531	0.173000290204	0.18392888276
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999992808044	0.999984171744	0.999978791423
1.7228	0.197	1.729	0.1818	1.7504	0.1974	8	0.194220168679	0.190724998986	0.17533108252
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125017735343	0.12501726057	0.125004419467
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.1250073164	0.125003569446	0.125005640595
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125003613289	0.125006021599	0.125002078972
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.978554613423	0.97620902239	0.970651711698
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.962085069178	0.943671534502	0.953943276458
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.529053200284	0.546668965457	0.505263929744
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125001816329	0.12500120386	0.125000890531
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.368145101725	0.350206328022	0.36210737041
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.475511384835	0.574279090845	0.576444112564
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.999960203899	0.99993095704	0.999930564896
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.883080870854	0.886535717098	0.906244962114
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.638322102344	0.696663215473	0.657695415329
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.207589094728	0.191511155141	0.203509470769
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.292005953633	0.287424232963	0.293461247749
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.220847013444	0.223334511062	0.214768534207
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.998581626869	0.998160487898	0.99767068455
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.887914044043	0.8881869978	0.911695179243
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.203683788818	0.209969810619	0.20311256985
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.126754368108	0.127157393593	0.125918900402
0.867	0.2514	0.8708	0.2758	0.8648	0.271	16	0.999555932104	0.999631074349	0.99933754556
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999986312844	0.999967639723	0.999960064443
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.996758110063	0.995965596588	0.99739488545
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.696192195841	0.706476197133	0.679727160032
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.999996206385	0.999987933296	0.999994498299
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.940206370432	0.936301577681	0.933015807644
0.8584	0.1554	0.846	0.1774	0.843	0.1768	16	0.999472945266	0.998945638641	0.998728886343
1.2238	1.8256	1.217	1.8192	1.226	1.8162	8	0.99217023541	0.991974122294	0.989858901768
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.177370503918	0.172300422132	0.160780000194
0.557	0.503	0.547	0.4896	0.5608	0.4768	16	0.700503691971	0.658497780644	0.710445210305
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999981038862	0.999977608745	0.999969867936
0.3738	0.7312	0.3834	0.7116	0.396	0.738	16	0.282967700181	0.319272855437	0.313186072534
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.998690810683	0.997754946146	0.99796426431
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.87141370281	0.856413858595	0.856589507245
0.2526	0.7168	0.255	0.7274	0.248	0.734	4	0.187241907258	0.187235784936	0.181685037527
0.369	0.499	0.3718	0.505	0.3452	0.5312	8	0.270350835674	0.275961783111	0.249724797353
