32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.178082417334	0.186557548533	0.193756522297
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.695669908205	0.624929443012	0.643735362355
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125028972837	0.12500910437	0.125035327052
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.12504743357	0.125049296507	0.12513654707
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.736725301028	0.739594971079	0.756800548056
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.6346005076	0.576342654528	0.582877625373
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.261414725585	0.244356292352	0.249653274519
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	16	0.136715868966	0.135635685032	0.131245544581
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.990402733546	0.993025222989	0.994602640738
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.954609664946	0.942554784308	0.966097281566
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125002160078	0.1250012837	0.125000750085
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.564939028605	0.582731461368	0.600087121538
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.683307967531	0.712075140006	0.698753682918
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.980041178944	0.976050121358	0.985791340146
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.998685278409	0.998579395951	0.997820112515
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125002574391	0.125001048517	0.125002135867
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999770914081	0.999626469379	0.999636420333
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.400059589381	0.43913087679	0.428371707739
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999997996351	0.999995715287	0.999995348895
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.890558310034	0.848949607559	0.900463652016
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.15582124222	0.151424426096	0.162314030406
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.813085727179	0.765917315595	0.813977615542
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125048528439	0.125178010994	0.125052910253
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.234551045908	0.229227767797	0.220000613995
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000363109	0.125000168552	0.125000534131
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.168062164828	0.185436999937	0.179627781033
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.324697612439	0.337876522995	0.302734988355
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.995169337576	0.992250264605	0.995383430894
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.96449307226	0.954080910144	0.969595046154
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.999917327604	0.999888818393	0.999901402299
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.846519504002	0.835527462734	0.872293315694
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.137965382141	0.142485025208	0.133176941163
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125010705837	0.125013297927	0.125038312842
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125031910926	0.12502612242	0.12500843257
