32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.125000206294	0.125000299067	0.125001405003
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.922681776394	0.844416538038	0.868947263214
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125	0.125	0.125
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125	0.125	0.125
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.946912230817	0.947057871893	0.962443781196
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.810644376651	0.686105035783	0.701530777946
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	8	0.130281559342	0.128059570539	0.129192573666
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125000000062	0.125000000028	0.125000000006
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.99999994287	0.999999988665	0.99999999542
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.999966143781	0.999900703245	0.999981763359
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.650163899695	0.687564929698	0.719175338763
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.898911707777	0.939344966923	0.920842194299
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999998865876	0.999998121451	0.999999845931
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999999999935	0.999999999916	0.999999999529
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125	0.125	0.125
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	1	1	0.999999999999
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.200854748596	0.248538503501	0.225528954792
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	1	1	1
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.998627495527	0.994975755175	0.999002168717
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125000005863	0.125000004586	0.125000028854
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.983384721593	0.966372707086	0.984493604943
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125	0.125	0.125
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.125333362037	0.125183066878	0.125056741086
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.125000038498	0.125000528916	0.12500019164
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.149283548414	0.156122989909	0.141304355383
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999999996007	0.999999985141	0.99999999768
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.999992567727	0.999975568125	0.999995792771
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	1	1	1
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.996990783697	0.99498032503	0.998262994131
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.12500000085	0.125000001913	0.125000000182
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125	0.125	0.125
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125	0.125	0.125
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.86444450768	0.918086127846	0.880811712677
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.330256992935	0.322278107497	0.431625826525
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125000045167	0.12500001048	0.125000052196
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	1	1	1
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.125000269511	0.125000168819	0.125000017896
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125	0.125	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125	0.125	0.125
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.999999828123	0.999999679896	0.999999100006
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.99999888492	0.999994599592	0.999996401025
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.561089383413	0.633737966452	0.409368977307
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125	0.125	0.125
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.164390099099	0.153087953099	0.16640078434
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.382654522116	0.721377785476	0.68776108333
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	8	1	1	1
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.99948016029	0.999600257474	0.999858107156
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.871770483516	0.928454213302	0.89299552944
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.125010151899	0.12500051212	0.125004422366
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	8	0.129519289611	0.127911393852	0.129884679836
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.125124245335	0.125144593963	0.125043488643
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.999999999996	0.999999999996	0.999999999982
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.999509713663	0.99949482108	0.999820474523
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.125002131965	0.125011302865	0.125001896463
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.125	0.125	0.125
0.867	0.2514	0.8708	0.2758	0.8648	0.271	8	1	1	0.999999999999
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	1	1	1
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.999999999882	0.999999999821	0.999999999958
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.941590063928	0.947847770283	0.91888689613
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	1	1	1
