32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.250586012633	0.254534702405	0.266627620465
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.601776877557	0.557501600873	0.568740816236
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.162065302497	0.147842549246	0.162611757663
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.166226998079	0.164867152573	0.177500282391
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.633094055492	0.634059193035	0.645558898701
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.565153759266	0.531769705215	0.541052053055
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.383851128669	0.361866294282	0.36488583539
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.220697066363	0.21890354417	0.216179192925
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.9216496038	0.929756543804	0.936923671766
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.843716479542	0.822572419673	0.86550605217
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.139376642356	0.137581464242	0.133475098374
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.531461003952	0.541189498978	0.550998107501
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.597033279245	0.614296382588	0.606358922231
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.889425361596	0.880566146055	0.904649418193
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.964659854387	0.962915922175	0.956479614955
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.139972242871	0.134566480221	0.138250862874
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.982715475906	0.978612164566	0.979682626984
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.457720659264	0.474652685029	0.471397063591
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.9979656093	0.997111619656	0.997164871372
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.76443711702	0.722874571311	0.775993358933
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.230443594646	0.2270418112	0.233667091664
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.690175806816	0.651361198412	0.693720605249
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.165788902275	0.177971247766	0.164526828859
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.348258775821	0.342151717041	0.322246683396
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.131623976215	0.129583511647	0.133010914311
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.236935413116	0.251355193584	0.25455759637
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.426079214057	0.432573839403	0.408213791079
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.938969513216	0.925718376671	0.940375311845
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.859922540791	0.842821556605	0.868110563569
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.989107960713	0.987817755032	0.988595927997
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.721476917958	0.71189212485	0.745167991294
1.79	0.534	1.7794	0.5134	1.8024	0.5184	8	0.221864209572	0.225180480172	0.218119007503
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.152556924948	0.156196238495	0.168656019729
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.159606484165	0.160431641647	0.147017624002
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.576117413414	0.609205340304	0.590674581467
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.491888993966	0.490261649254	0.49465158127
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.23470927719	0.229321578372	0.235616107548
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.99806993969	0.997175727617	0.996650088383
1.7228	0.197	1.729	0.1818	1.7504	0.1974	8	0.254966494231	0.252962566292	0.237348391042
