16381	0.0600661
1.7434	0.663	0.125319	0.00205424	8.55673e-05	0.100427	1.20205	0.00026182
0.2898	1.3828	0.128307	-0.021516	0.00493267	0.104514	1.22208	0.00028018
0.5226	0.4442	0.651569	-0.437887	-0.00332568	0.529349	1.31451	0.000357153
1.486	0.5446	0.637916	0.511671	0.0316658	0.489796	1.28311	7.65467e-05
0.4524	0.4696	0.317266	-0.795995	0.00145001	0.309587	1.7805	0.00016466
0.1166	0.045	0.125	-6.62644e-08	3.24686e-08	0.1	1.2	7.20866e-05
0.512	0.923	0.62838	-0.551644	-0.0213694	0.480969	1.3005	0.000182813
0.8528	1.456	1	-2.55705e-07	-6.80746e-08	1	1.5	0.00023982
0.049	1.8762	0.125	9.86719e-10	9.97339e-10	0.1	1.2	0.0001909
0.088	1.8854	0.125	-1.79706e-09	2.6778e-09	0.1	1.2	0.00027234
1.2956	1.041	0.998445	0.00133937	0.000154627	0.997409	1.49844	0.000193273
1.5694	1.3246	0.287634	0.761234	-0.010809	0.290613	1.80533	0.000227587
1.7568	1.0224	0.125069	0.000319998	5.4854e-05	0.100092	1.20044	0.00021266
1.0152	0.9036	1	1.00167e-09	9.98506e-10	1	1.5	0.00045706
1.8472	0.2214	0.125	1.11484e-07	-1.14817e-07	0.1	1.2	4.848e-05
1.818	0.4132	0.125001	3.08811e-06	-7.3617e-07	0.100001	1.20001	0.000412566
0.7238	0.2184	0.998843	-0.000939253	6.95534e-05	0.998071	1.49884	0.000306947
0.301	0.2126	0.128575	-0.0225998	0.000273806	0.104842	1.22338	0.000105207
0.866	0.244	1	-1.00195e-07	-1.7692e-08	1	1.5	0.00031814
0.9094	0.4544	1	2.70859e-10	8.88099e-10	1	1.5	0.000120593
1.0976	0.184	1	4.11463e-09	4.06774e-10	1	1.5	0.000166607
1.1008	0.001	1	1.42793e-09	1.40281e-09	1	1.5	0.000135413
0.4074	0.7274	0.245195	-0.657201	0.00471805	0.255417	1.7785	0.000284047
0.6606	0.6666	0.990318	-0.00957247	-0.000655384	0.98388	1.4903	0.0004172
0.8274	0.745	0.999998	-2.58272e-06	-4.85351e-07	0.999996	1.5	0.000175853
0.3222	0.679	0.144324	-0.107165	-0.01681	0.129036	1.34699	0.00018892
0.2202	0.9408	0.125086	-3.21069e-05	-5.77853e-05	0.100115	1.20055	0.000815919
0.1264	0.9838	0.125	-1.07675e-07	2.1638e-08	0.1	1.2	0.000277947
0.5284	1.1268	0.734937	-0.360646	-0.00970527	0.600734	1.29117	0.000339533
0.4562	1.0234	0.362096	-0.731406	0.000254668	0.306813	1.53847	0.000155713
0.0384	1.0808	0.125	9.90737e-10	9.98487e-10	0.1	1.2	0.000260027
0.049	1.7272	0.125	9.80158e-10	9.90987e-10	0.1	1.2	0.00012314
0.5744	1.7384	0.883372	-0.142161	0.0100456	0.809919	1.38543	0.000593405
0.4858	1.779	0.493522	-0.774078	0.0330984	0.356285	1.38303	0.000122673
0.7216	1.554	0.999174	-0.000510413	0.00018717	0.998623	1.49917	9.536e-05
1.0518	1.7398	1	1.03367e-09	9.98244e-10	1	1.5	0.000102507
