32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.219979757285	0.223458721967	0.229798520445
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.64034012541	0.583171992731	0.598214258855
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.127846523212	0.126179552121	0.128226050539
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.128856744998	0.128875846328	0.13301446197
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.675873854598	0.677730874867	0.691617415439
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.592887076939	0.550553243123	0.55827601901
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.328755691797	0.304965304909	0.309778093038
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.192453027886	0.189068227423	0.183090651929
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.962610460095	0.968821391432	0.973399151081
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.899938422802	0.882113049455	0.91887803177
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125469147135	0.125340381938	0.125214607242
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.546351033029	0.558885859452	0.572320272115
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.631887669263	0.653729193555	0.643715925916
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.939316478416	0.932009118024	0.95089471598
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.988950759295	0.988327535439	0.984999895592
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.12549689743	0.125257777161	0.125426358111
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.996200119981	0.994797867216	0.995093408801
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.436456505882	0.462419892243	0.456414586931
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999841444512	0.999732180291	0.999729951178
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.822354547465	0.778721026373	0.833824504999
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.204938999031	0.201960158219	0.207771795689
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.743152009767	0.699375818094	0.745185723955
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.129138193833	0.134689144187	0.129257990137
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.289809000366	0.28371296268	0.267411885462
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.12512781222	0.12507439163	0.125168969248
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.210552995039	0.220192014909	0.220093760072
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.387462525949	0.397277242514	0.364601820047
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.974684167441	0.966204085343	0.975629021829
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.914194661193	0.898817612762	0.921684950172
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.998117216041	0.997747415469	0.997938925173
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.775924209133	0.765232768516	0.801424221949
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.190402263721	0.194123074065	0.18202253783
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.126597584576	0.126923237675	0.129267888341
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.128005463968	0.127691032572	0.126143916727
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.607493971674	0.647833894787	0.624080178247
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.481948157832	0.479174770239	0.487869791215
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.207930862955	0.208382664688	0.214413592007
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999853643005	0.999737210354	0.999666507067
1.7228	0.197	1.729	0.1818	1.7504	0.1974	8	0.221892871278	0.21998961321	0.208657948423
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125612434715	0.125604644191	0.125201671346
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.12533168227	0.125188022792	0.125265912281
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125178970191	0.125263701887	0.125113430318
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.950230709634	0.946119008305	0.938436570501
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.925240425499	0.900282806256	0.914430157147
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.519631772824	0.532424092827	0.503358953013
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125116718086	0.12508495131	0.125068556528
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.408955969384	0.395776172938	0.403606335842
