16381	0.0200614
1.7434	0.663	0.125	1.49086e-09	1.04403e-09	0.1	1.2	0.00026182
0.2898	1.3828	0.125	-1.78141e-07	2.34428e-07	0.1	1.2	0.00028018
0.5226	0.4442	0.764	-0.213013	-0.00926209	0.663312	1.32504	0.000357153
1.486	0.5446	0.763448	0.271071	0.0382043	0.650998	1.31653	7.65467e-05
0.4524	0.4696	0.179087	-0.387049	-0.0585167	0.192086	1.68549	0.00016466
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.738119	-0.315601	-0.005294	0.620794	1.31139	0.000182813
0.8528	1.456	1	9.99999e-10	9.99999e-10	1	1.5	0.00023982
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00027234
1.2956	1.041	1	7.96995e-08	4.96937e-08	1	1.5	0.000193273
1.5694	1.3246	0.162539	0.273014	-0.0282208	0.164456	1.55536	0.000227587
1.7568	1.0224	0.125	9.99986e-10	9.97257e-10	0.1	1.2	0.00021266
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.00045706
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	4.848e-05
1.818	0.4132	0.125	9.99995e-10	1.00001e-09	0.1	1.2	0.000412566
0.7238	0.2184	1	-5.52093e-09	1.64847e-08	1	1.5	0.000306947
0.301	0.2126	0.125	-5.56516e-08	1.91533e-08	0.1	1.2	0.000105207
0.866	0.244	1	1e-09	1e-09	1	1.5	0.00031814
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000120593
1.0976	0.184	1	1e-09	1e-09	1	1.5	0.000166607
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.000135413
0.4074	0.7274	0.143851	-0.101786	0.00677285	0.128512	1.34526	0.000284047
0.6606	0.6666	0.999995	-2.80665e-06	-1.92816e-06	0.999992	1.5	0.0004172
0.8274	0.745	1	9.99862e-10	9.99947e-10	1	1.5	0.000175853
0.3222	0.679	0.125005	-7.33905e-06	-2.89387e-05	0.100006	1.20003	0.00018892
0.2202	0.9408	0.125	1.11915e-09	1.05791e-09	0.1	1.2	0.000815919
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.886678	-0.123279	0.00428609	0.822308	1.39871	0.000339533
0.4562	1.0234	0.199251	-0.474769	0.00217082	0.221017	1.77656	0.000155713
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000260027
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00012314
0.5744	1.7384	0.987393	-0.0135463	0.00450121	0.978228	1.48618	0.000593405
0.4858	1.779	0.340034	-0.72298	0.0613471	0.330882	1.72286	0.000122673
0.7216	1.554	1	1.18375e-08	4.974e-09	1	1.5	9.536e-05
1.0518	1.7398	1	1e-09	1e-09	1	1.5	0.000102507
0.5776	1.303	0.991786	-0.0042129	0.000111713	0.986263	1.49166	8.64732e-05
0.7602	1.296	1	9.96933e-10	9.97306e-10	1	1.5	8.66067e-05
