16381	0.180055
1.7434	0.663	0.22936	0.81911	-0.00757326	0.284358	2.19518	0.00026182
0.2898	1.3828	0.257648	-0.807128	-0.00653432	0.29518	2.04426	0.00028018
0.5226	0.4442	0.547216	-0.678909	-0.00645203	0.370436	1.2459	0.000357153
1.486	0.5446	0.535861	0.728463	-0.0054587	0.354128	1.25663	7.65467e-05
0.4524	0.4696	0.46773	-0.842824	-0.0149195	0.302318	1.32482	0.00016466
0.1166	0.045	0.16685	-0.366965	0.0223765	0.166813	1.56725	7.20866e-05
0.512	0.923	0.533647	-0.741236	-0.00662457	0.351478	1.26269	0.000182813
0.8528	1.456	0.98318	-0.0193533	-0.00131294	0.972058	1.48322	0.00023982
0.049	1.8762	0.130917	-0.0411963	-0.00140975	0.108096	1.23938	0.0001909
0.088	1.8854	0.151561	-0.208622	0.0198463	0.140693	1.4144	0.00027234
1.2956	1.041	0.87752	0.154952	0.00218462	0.803805	1.386	0.000193273
1.5694	1.3246	0.456433	0.826616	0.00181961	0.300029	1.32765	0.000227587
1.7568	1.0224	0.228289	0.799787	0.00237422	0.28353	2.18281	0.00021266
1.0152	0.9036	0.99929	0.000371588	-0.000121288	0.998817	1.49929	0.00045706
1.8472	0.2214	0.191028	0.559606	0.00743901	0.21708	1.86117	4.848e-05
1.818	0.4132	0.202462	0.631496	0.0136	0.242466	1.99587	0.000412566
0.7238	0.2184	0.890625	-0.131606	0.00117072	0.823598	1.39577	0.000306947
0.301	0.2126	0.257598	-0.807546	-0.00229803	0.294976	2.04372	0.000105207
0.866	0.244	0.987917	-0.0135993	-0.000999982	0.979907	1.48793	0.00031814
0.9094	0.4544	0.995989	-0.00451306	1.77318e-05	0.993321	1.49599	0.000120593
1.0976	0.184	0.994047	0.00676228	-6.85611e-05	0.990092	1.49405	0.000166607
1.1008	0.001	0.994864	0.00490185	0.000527347	0.991454	1.49487	0.000135413
0.4074	0.7274	0.409691	-0.750124	0.000337141	0.301161	1.38398	0.000284047
0.6606	0.6666	0.818388	-0.252711	-0.00452625	0.715487	1.34334	0.0004172
0.8274	0.745	0.974437	-0.0314369	-0.00177015	0.957663	1.47467	0.000175853
0.3222	0.679	0.294375	-0.877886	-0.000354077	0.295023	1.88864	0.00018892
0.2202	0.9408	0.217727	-0.745591	-0.00659596	0.271391	2.14768	0.000815919
0.1264	0.9838	0.172611	-0.402872	-0.000139207	0.177431	1.62304	0.000277947
0.5284	1.1268	0.574661	-0.64443	0.0101993	0.396411	1.24242	0.000339533
0.4562	1.0234	0.480944	-0.803276	-0.00487598	0.30963	1.28833	0.000155713
0.0384	1.0808	0.129499	-0.0326072	-0.00264165	0.106139	1.22995	0.000260027
0.049	1.7272	0.132362	-0.0497974	-0.00393405	0.110128	1.24928	0.00012314
0.5744	1.7384	0.662315	-0.485041	0.00602502	0.503351	1.25763	0.000593405
0.4858	1.779	0.499558	-0.797297	-0.014077	0.31908	1.27603	0.000122673
0.7216	1.554	0.893762	-0.133268	-0.000494403	0.828359	1.39911	9.536e-05
1.0518	1.7398	0.998408	0.00152745	1.21502e-06	0.997348	1.49841	0.000102507
0.5776	1.303	0.652912	-0.519885	0.00259102	0.489801	1.26041	8.64732e-05
0.7602	1.296	0.931547	-0.0780203	0.00380435	0.888288	1.43339	8.66067e-05
0.6386	1.1668	0.782117	-0.304477	-0.00436068	0.661506	1.31505	0.000417493
1.0514	1.0592	0.998407	0.00124259	-0.000233461	0.997346	1.49841	0.000141
1.3576	1.5988	0.78329	0.302525	-0.010799	0.664877	1.31906	0.000263967
1.46	1.211	0.582785	0.630256	-0.023919	0.406635	1.24551	0.000349207
1.1542	1.6	0.981817	0.021416	-0.000402254	0.969851	1.48195	7.23333e-05
1.138	1.6646	0.987149	0.0124866	0.00370832	0.978661	1.48719	2.76267e-05
1.2438	1.7248	0.931133	0.0787552	0.00255049	0.887743	1.43321	0.000115807
1.237	1.8586	0.934972	0.0774288	0.000820732	0.89363	1.43667	0.000310073
1.7916	1.491	0.21605	0.737191	-0.00704255	0.269899	2.14562	0.000300247
1.9504	1.6818	0.130537	0.0378181	-0.00442047	0.107571	1.23682	8.68533e-05
1.7656	1.4114	0.226383	0.794278	-0.00137747	0.279711	2.16879	6.95599e-05
1.5756	1.251	0.43715	0.8807	-0.00646925	0.295921	1.40324	0.000384427
1.5798	1.2154	0.444642	0.820174	0.00355719	0.298043	1.3418	0.0001546
1.4994	1.0806	0.513286	0.760705	-0.0124722	0.330431	1.25505	0.000267247
1.5206	0.5338	0.474309	0.768997	-0.00363379	0.314515	1.29034	0.000778546
1.5482	0.7252	0.465418	0.825281	0.0105552	0.305933	1.32659	0.00025948
1.6896	0.9744	0.272609	0.826865	-0.00135959	0.298063	1.98191	0.000327766
1.367	0.5418	0.7658	0.314587	-0.00937225	0.639451	1.30204	0.000198686
1.293	0.722	0.881277	0.154025	0.00219563	0.809974	1.3905	0.00036602
1.1932	0.7752	0.963842	0.0419755	0.000402251	0.940287	1.46422	0.000447906
1.273	0.3746	0.89653	0.134477	0.00438553	0.832348	1.40167	0.00010572
1.1712	0.1818	0.975688	0.0271047	-0.00401071	0.959816	1.47597	0.000208147
1.3784	0.5262	0.747395	0.352205	-0.00549943	0.614165	1.29465	0.000161107
1.498	0.0394	0.513704	0.748263	0.00488167	0.336271	1.26186	0.000264787
1.613	0.307	0.389691	0.861815	-3.52117e-05	0.301917	1.5335	0.00019994
1.8484	0.2792	0.187428	0.5833	-0.00396404	0.211751	1.86478	0.000200147
0.0008	0.2402	0.126521	0.000152443	-0.000260835	0.102038	1.20974	0.000313359
0.1292	0.147	0.176992	-0.431019	0.000106173	0.186352	1.67222	0.000233273
0.1846	0.2494	0.205289	-0.672357	0.00554988	0.245183	2.01755	0.000105233
0.2176	0.3586	0.218314	-0.768016	0.000554084	0.271473	2.16017	9.94799e-05
0.1224	0.4566	0.170033	-0.324755	-0.0548534	0.172833	1.57894	0.000100713
0.1238	0.4296	0.168254	-0.3762	-0.0120724	0.171394	1.59883	0.000154127
0.2996	0.5024	0.269202	-0.820995	0.00135389	0.293723	1.97365	0.00032932
0.4144	0.6212	0.426647	-0.838443	0.0102134	0.30054	1.40818	0.00029482
0.28	0.3792	0.245927	-0.803863	-0.0215653	0.291937	2.10396	0.000163607
0.535	0.3408	0.574989	-0.623566	-0.0239669	0.397512	1.23171	0.000275507
0.4212	0.2184	0.438199	-0.831014	-0.00140409	0.301687	1.378	0.000157653
0.5156	0.0172	0.528182	-0.734887	-0.00414064	0.349395	1.26229	0.000188433
0.733	0.1642	0.899424	-0.119931	0.000423887	0.837229	1.40347	0.00010706
0.6186	0.3148	0.739483	-0.365068	-0.00849175	0.60172	1.28723	0.000279273
0.5352	0.0486	0.571928	-0.647696	-0.00158401	0.393913	1.24287	0.00014948
0.8368	0.1418	0.976528	-0.0244225	-0.00262876	0.961132	1.47665	9.88333e-05
0.8558	0.1414	0.98667	-0.0149418	-0.000395535	0.977877	1.48674	0.00028112
0.9708	0.202	0.999057	-0.000641434	6.78455e-06	0.998429	1.49906	2.93533e-05
0.9042	0.3422	0.994971	-0.00546564	-0.000875331	0.991626	1.49497	4.87533e-05
0.9122	0.3272	0.996979	-0.00344625	-3.50362e-05	0.994969	1.49698	0.000450013
0.9578	0.6146	0.999038	-0.000911495	2.12986e-05	0.998396	1.49904	0.000281373
0.7314	0.4342	0.903739	-0.121088	-0.00437284	0.843669	1.40764	0.000185387
