32762	
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.153273290268	0.171645112246	0.163908110554
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.304683903807	0.318388445466	0.284655406643
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.997370254306	0.995615029494	0.997557189837
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.974771943251	0.966142951123	0.978937236073
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.999974644146	0.999964269215	0.99996886114
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.86730816058	0.856402918312	0.892162597046
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.130547132327	0.133080604509	0.128162289435
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125001936318	0.125002420768	0.125007642236
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125006631577	0.125005318371	0.125001558509
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.670717373583	0.721811080914	0.689073499277
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.452472790949	0.447734274075	0.471969674691
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.145494506838	0.142239703931	0.151280636982
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999999605615	0.999998968707	0.999998559284
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.166624385714	0.161758518705	0.146946934509
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125000732208	0.12500069905	0.12500013772
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000225817	0.125000097347	0.125000169188
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125000098344	0.125000185418	0.125000052802
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.991059342106	0.989840343529	0.986544236264
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.981537841789	0.969449495645	0.976213321409
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.537368436221	0.558338646219	0.505519728898
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125000042384	0.125000025238	0.12500001694
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.331949607426	0.311221859479	0.325923927099
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.467875230936	0.587054207426	0.589132710719
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.999996745981	0.999993479663	0.999993406486
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.919563892767	0.922617488873	0.939641769402
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.669433733509	0.732544907613	0.689856792618
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.185582710745	0.165058990009	0.180353061373
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.258121797824	0.25189893726	0.257437735619
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.202575317474	0.206583292894	0.195220678889
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.999742367066	0.999649134017	0.999513998717
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.923245231729	0.924014805627	0.943086698653
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.179398174403	0.188076692609	0.178533812017
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.12515222981	0.125199040614	0.12507043742
0.867	0.2514	0.8708	0.2758	0.8648	0.271	16	0.999933012262	0.999948554061	0.999893397026
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999999091344	0.999997412027	0.999996673461
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.999217382953	0.998976165371	0.999412173345
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.732127012826	0.742920575308	0.713313337565
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.999999822171	0.999999254811	0.999999718496
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.96608070672	0.962944007308	0.960553481097
0.8584	0.1554	0.846	0.1774	0.843	0.1768	16	0.99992211688	0.999809548353	0.999765103583
1.2238	1.8256	1.217	1.8192	1.226	1.8162	4	0.997658045593	0.99760205147	0.996724737316
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.147031629827	0.141716645105	0.134925538833
0.557	0.503	0.547	0.4896	0.5608	0.4768	16	0.737133327689	0.688664811173	0.746077908321
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999998821887	0.999998580447	0.999997917834
0.3738	0.7312	0.3834	0.7116	0.396	0.738	8	0.254659673013	0.281945579471	0.283930959545
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.999744784547	0.999500649419	0.999554199221
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.908835069188	0.894914874143	0.895031744827
0.2526	0.7168	0.255	0.7274	0.248	0.734	4	0.154229001979	0.155231236024	0.148447744456
0.369	0.499	0.3718	0.505	0.3452	0.5312	8	0.239738590813	0.244659562943	0.222100756228
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.13846007043	0.1369041606	0.152031583338
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.516871001712	0.482094114601	0.448757592413
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.126026317684	0.127092621075	0.126156505577
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	16	0.125000008719	0.125000008479	0.125000006294
0.278	1.0148	0.2944	0.9956	0.296	1.021	16	0.172117042323	0.18289069273	0.184109247192
0.4762	1.0984	0.4878	1.0812	0.5032	1.0866	8	0.48819354551	0.50023397944	0.552054073554
0.2106	1.1604	0.2054	1.1466	0.2232	1.148	16	0.131362182655	0.130244848144	0.135850215274
0.4752	0.9466	0.4668	0.9558	0.4692	0.9366	8	0.456967779975	0.448955161202	0.456267718518
0.1072	1.0944	0.1134	1.098	0.0924	1.114	16	0.125015308122	0.125023861107	0.125006572386
0.0428	0.995	0.0372	1.0218	0.0354	0.9952	16	0.125000356466	0.125000184925	0.125000154534
0.0944	1.7184	0.126	1.7354	0.12	1.748	16	0.125007290065	0.125039867156	0.125022295258
0.2916	1.4598	0.33	1.4388	0.2996	1.468	16	0.183233645647	0.19621665804	0.193239413278
0.5114	1.9658	0.5354	1.995	0.5152	1.9984	16	0.585302889319	0.653335909521	0.578947464273
0.854	1.4528	0.8528	1.456	0.8426	1.4396	8	0.999859988225	0.999827088594	0.999767074127
0.2314	1.8448	0.2162	1.8368	0.229	1.8408	4	0.13613765126	0.129792220233	0.136473801588
0.1186	1.6884	0.131	1.6892	0.1192	1.7068	16	0.125018100949	0.125039760933	0.125024161341
0.6576	1.617	0.659	1.647	0.6282	1.6306	16	0.932468911121	0.931699967706	0.901418378913
0.538	1.1126	0.5534	1.1112	0.559	1.1284	16	0.674394301458	0.722333152352	0.725373476941
0.7922	0.0674	0.7952	0.0758	0.776	0.0692	16	0.998367577839	0.998474606562	0.997512363378
0.971	1.4454	0.982	1.4678	0.9656	1.4524	16	0.999999787893	0.999999866857	0.999999550843
0.4436	1.388	0.4544	1.409	0.4434	1.403	8	0.402658221367	0.440582659671	0.417111432298
0.383	1.308	0.376	1.2864	0.3944	1.304	8	0.266273108294	0.25153463409	0.281803981376
0.6508	1.5088	0.6674	1.499	0.6786	1.5044	16	0.932084599315	0.94102204938	0.951673601491
0.4612	1.2348	0.4872	1.2188	0.4896	1.2264	16	0.440384766027	0.492227892558	0.507859158041
0.6916	1.1108	0.7148	1.1074	0.7078	1.1264	16	0.970451708691	0.979877027382	0.979098879327
0.6476	1.3112	0.625	1.2952	0.6518	1.2922	16	0.920165614076	0.898135394193	0.919848316191
1.1354	0.9298	1.1292	0.9378	1.1084	0.936	16	0.999934082714	0.999936655034	0.999977394803
1.091	1.235	1.0782	1.2258	1.081	1.2128	16	0.999992881674	0.99999768548	0.999995535514
1.3334	1.8912	1.3412	1.9008	1.3376	1.904	8	0.948243782936	0.928207313562	0.937603655084
1.2404	1.4212	1.2438	1.4172	1.2418	1.4344	8	0.995377279845	0.994819495742	0.994181941423
1.4032	1.2996	1.4168	1.2654	1.4386	1.2692	16	0.836305501767	0.810640228183	0.752210989669
1.3616	0.8828	1.3474	0.8966	1.324	0.8716	16	0.914387378749	0.923509577122	0.944152767248
1.1414	1.6112	1.117	1.6048	1.1298	1.5954	16	0.999936749088	0.999977285086	0.999955603039
1.117	1.6048	1.1218	1.6306	1.091	1.635	16	0.999977285086	0.999972340393	0.999991082095
1.1362	1.6634	1.145	1.6366	1.1472	1.66	8	0.99993846456	0.999921615625	0.999864281475
0.9776	1.681	1.0008	1.6828	0.9844	1.695	16	0.999999812836	0.999999916977	0.999999897211
1.195	1.8376	1.2238	1.8256	1.2196	1.8562	16	0.998786336738	0.997658045593	0.997833863524
1.1658	1.8398	1.158	1.845	1.1572	1.837	16	0.999688426759	0.999790566594	0.999807573891
1.3746	1.6916	1.3918	1.6816	1.3822	1.6978	16	0.881490061802	0.859180336405	0.867608855667
1.6566	1.3852	1.6624	1.3716	1.6632	1.3854	4	0.224836914023	0.219383129263	0.218904018539
1.6088	1.9094	1.609	1.924	1.5826	1.921	8	0.276848251762	0.26628001244	0.318795179742
1.727	1.615	1.7218	1.6258	1.7048	1.605	16	0.169992348046	0.179119757893	0.182924601672
1.7754	1.5132	1.7646	1.514	1.7562	1.4796	16	0.133900260791	0.1438312295	0.143462699902
1.5942	1.229	1.5756	1.251	1.5716	1.2338	8	0.310388144068	0.342173738522	0.353346332649
1.4394	1.242	1.462	1.2404	1.4386	1.2692	16	0.746453763162	0.677548671692	0.752210989669
1.792	1.139	1.788	1.137	1.787	1.126	8	0.130431976349	0.131921442476	0.130817972537
1.5274	1.2262	1.5214	1.2074	1.5422	1.2082	16	0.456811697673	0.47205286712	0.413890786393
1.368	1.2298	1.3862	1.2174	1.385	1.2314	16	0.896020491926	0.873294822807	0.861959276017
1.4994	1.0806	1.5086	1.0784	1.507	1.0892	8	0.530240818406	0.512908475321	0.498911273064
1.433	1.1928	1.4326	1.17	1.4378	1.1704	8	0.765527881177	0.757403746543	0.736298272699
1.2842	0.4126	1.297	0.3954	1.3064	0.4244	16	0.980206914392	0.969065851607	0.964863406041
1.4452	0.1268	1.4624	0.125	1.4676	0.1336	8	0.718378010122	0.673490098268	0.647091026513
1.5462	0.735	1.5482	0.7252	1.5714	0.7262	8	0.40380948094	0.406336718838	0.35010144252
1.5336	0.6024	1.5148	0.6098	1.5158	0.5998	8	0.450535313677	0.480073074128	0.485145914139
1.5638	1.0912	1.5732	1.0936	1.5796	1.1144	8	0.383438246563	0.347285416521	0.353910485552
1.498	0.8358	1.5126	0.8508	1.5086	0.8564	16	0.532665123917	0.460485698506	0.495700353104
1.4512	0.5794	1.4658	0.5634	1.4654	0.5786	8	0.704492400858	0.656242254716	0.648495343939
1.288	0.6874	1.2708	0.6754	1.2938	0.6436	16	0.976451832503	0.985266240626	0.977101294697
1.161	0.9898	1.138	0.9934	1.1554	0.9804	16	0.999760188074	0.999915575551	0.999845949002
1.0154	0.484	1.0204	0.4632	1.0308	0.4684	16	0.999999914722	0.999999860631	0.99999975218
1.3306	0.8198	1.3394	0.8122	1.3622	0.835	8	0.94417693533	0.927936129637	0.913196194546
0.9038	0.714	0.9	0.7004	0.9088	0.708	8	0.99999137637	0.999989966901	0.999992889046
1.3494	0.1986	1.3358	0.216	1.324	0.1968	16	0.928555457573	0.941563617246	0.954762821719
1.2498	0.6502	1.2618	0.6408	1.2658	0.6536	8	0.992786172425	0.989231226635	0.98763216013
1.3522	0.2592	1.3514	0.247	1.3562	0.2522	8	0.929135929505	0.916170051043	0.908864940766
1.123	0.1642	1.1288	0.1732	1.1152	0.1768	16	0.999957984959	0.999931842418	0.999966952336
1.4234	0.5794	1.4262	0.5778	1.4236	0.5846	4	0.780237380601	0.764737497198	0.762860915642
1.3008	0.5164	1.3006	0.5322	1.2888	0.5286	16	0.974787746963	0.970771054988	0.979713803573
1.369	1.9166	1.3788	1.9212	1.3788	1.9234	8	0.901464045547	0.869119551553	0.875629408235
1.8166	0.2986	1.839	0.295	1.817	0.3	16	0.125991159618	0.125397235395	0.126122851348
1.5546	0.4294	1.5324	0.442	1.5338	0.4322	16	0.393257289259	0.444834510702	0.441055530091
1.9546	0.211	1.936	0.197	1.9562	0.204	16	0.12500029183	0.125001191481	0.125000307776
0.0908	0.352	0.1078	0.3426	0.1106	0.3518	16	0.125005664508	0.125013810166	0.125014786661
0.1592	0.2486	0.1454	0.2466	0.1586	0.246	8	0.125221258198	0.125088619594	0.125290655659
1.8522	0.2176	1.8554	0.2246	1.8472	0.2214	8	0.125207700944	0.125108535736	0.125264993505
0.1548	0.155	0.1642	0.179	0.1386	0.1678	16	0.12538440893	0.125628622693	0.125198580447
1.9858	0.0254	1.9834	0.023	1.9844	0.0168	4	0.125000037096	0.125000045074	0.125000034522
0.1968	0.2876	0.2158	0.294	0.1956	0.3042	16	0.127617608908	0.130036309367	0.126955970774
0.1802	0.4388	0.1872	0.4424	0.1744	0.4494	16	0.125472559114	0.12607873854	0.125518748955
0.3038	0.326	0.309	0.3218	0.3136	0.3232	8	0.188762416051	0.192845203755	0.20073520985
0.1686	0.7546	0.1668	0.7498	0.1762	0.7502	8	0.125340083639	0.125307738255	0.125741398506
0.097	0.3858	0.0926	0.3752	0.1098	0.3756	8	0.12500471979	0.125005471944	0.125012078219
0.2876	0.4096	0.287	0.4258	0.2784	0.4138	8	0.17870445919	0.175806576933	0.169153705604
0.081	0.3876	0.0896	0.3704	0.0912	0.3814	8	0.125000948014	0.125003493238	0.125002676518
0.1382	0.3852	0.1444	0.3766	0.1472	0.3956	8	0.125067221029	0.125143946412	0.125116534217
0.3204	0.5584	0.3038	0.5328	0.3262	0.5442	8	0.199456087372	0.184968505564	0.205269022568
0.408	0.5892	0.4254	0.5932	0.4228	0.5984	4	0.322647711304	0.364724088872	0.333432361655
0.3854	0.6454	0.3884	0.6642	0.3838	0.6454	4	0.275330282312	0.262037015663	0.265208111501
0.3118	0.6302	0.315	0.6442	0.3068	0.6262	8	0.200072196479	0.198061037856	0.187688435305
0.2244	0.3492	0.22	0.3372	0.2494	0.3278	16	0.136067816209	0.133227971472	0.147095403832
0.322	0.4908	0.3392	0.4922	0.3196	0.5096	8	0.196410060099	0.21620351586	0.205847427252
0.3876	0.4286	0.394	0.4144	0.3936	0.4324	4	0.258709412183	0.282183036495	0.281849459886
0.544	0.0428	0.549	0.0252	0.5682	0.0464	16	0.681418985419	0.713578701122	0.745396686303
0.3574	0.461	0.3768	0.4538	0.3572	0.4622	4	0.225060997936	0.240946217548	0.230574391018
0.2824	1.9624	0.2786	1.9646	0.2706	1.956	8	0.178355986996	0.173137315849	0.166550385656
0.6102	0.156	0.6016	0.1632	0.5912	0.15	8	0.844877219179	0.839380827543	0.80896680694
0.3062	0.2206	0.3294	0.2432	0.3188	0.2524	8	0.193311985066	0.205807273558	0.197844892388
0.834	0.255	0.841	0.2396	0.8512	0.2534	16	0.999529470765	0.999669604654	0.999817737348
0.6522	0.2716	0.6622	0.254	0.6698	0.2626	16	0.923042819436	0.932222234588	0.943472960463
0.642	0.2436	0.6332	0.2308	0.6624	0.2302	16	0.906068798247	0.895614775623	0.932354800456
0.4542	0.2092	0.455	0.1948	0.4818	0.1982	8	0.433576578097	0.391397592919	0.426104872712
0.689	0.1886	0.6922	0.1756	0.7046	0.1856	8	0.962944007308	0.96608070672	0.972865754511
0.4698	0.0708	0.4586	0.0704	0.463	0.0668	8	0.450009499561	0.42159067704	0.44256589744
0.8614	1.8872	0.8596	1.877	0.873	1.8784	8	0.999934285215	0.99992103276	0.999954267792
0.8082	0.199	0.8048	0.1814	0.8294	0.1888	16	0.998706613696	0.998680481596	0.999600144997
0.9786	0.1984	0.9708	0.202	0.9646	0.197	8	0.999999844493	0.999999774283	0.999999638691
0.9084	0.185	0.8966	0.1848	0.9118	0.1752	16	0.999992606916	0.999985476578	0.999994005789
0.8586	0.0252	0.8358	0.052	0.8298	0.04	16	0.999880690076	0.999707501401	0.999627213455
0.9388	0.358	0.9604	0.3368	0.9502	0.3684	16	0.999998410874	0.999999718496	0.999999254811
0.911	0.3272	0.9122	0.3272	0.9042	0.3422	8	0.999993154801	0.999996854886	0.999990700093
0.7072	0.3938	0.705	0.3896	0.7232	0.3822	8	0.978241761986	0.976284396789	0.985642933381
0.9852	0.412	0.9846	0.3956	0.9902	0.3966	8	0.999999932511	0.999999916596	0.999999934351
1.1712	0.1818	1.1838	0.1946	1.1618	0.1848	16	0.999591314828	0.999340864448	0.999730477649
0.9242	0.4792	0.9286	0.4876	0.925	0.4924	8	0.999997917834	0.999998755454	0.999997567941
0.9778	0.9078	0.9798	0.9072	0.9738	0.9142	8	0.99999986168	0.99999991733	0.999999858253
0.8238	0.6836	0.809	0.6836	0.8224	0.6676	8	0.999523563476	0.999217382953	0.999412173345
0.5228	0.3996	0.5286	0.383	0.5284	0.394	8	0.608363788549	0.62250802433	0.628078623955
0.5816	0.4148	0.5428	0.413	0.5458	0.3932	16	0.794339051859	0.69281623634	0.711640944483
0.717	0.3168	0.7322	0.3142	0.7402	0.331	16	0.979992347213	0.986976848165	0.989026667594
0.6696	0.4344	0.6936	0.456	0.651	0.4418	8	0.948678995299	0.959950841421	0.939341041825
0.5508	0.4798	0.547	0.4896	0.5246	0.4868	16	0.692424137566	0.688664811173	0.636252612617
0.9594	0.8666	0.9676	0.8622	0.9912	0.8852	8	0.99999965043	0.99999979106	0.999999907524
0.5398	0.9872	0.5452	0.9988	0.5324	1.0098	8	0.667406459026	0.687494831899	0.657726901771
0.516	0.7574	0.5006	0.7762	0.4982	0.7568	8	0.592964056873	0.525553266577	0.508285156892
0.3772	1.0342	0.3778	1.0216	0.3892	1.0178	8	0.265568605093	0.252266500934	0.269831252287
0.8194	0.4556	0.8214	0.4478	0.836	0.4484	16	0.999488059337	0.999528016359	0.999726261562
0.8656	0.7338	0.8832	0.7216	0.8822	0.7312	16	0.999946747535	0.999969959749	0.999975168972
0.7598	0.8376	0.752	0.8306	0.767	0.8238	16	0.995609983417	0.993979172655	0.996888169171
1.051	1.062	1.0514	1.0592	1.0666	1.0522	8	0.999998633711	0.999999044085	0.99999758684
0.9108	0.6872	0.9116	0.6874	0.91	0.7048	8	0.999991883294	0.999995735731	0.999994742945
0.8642	0.7952	0.8886	0.7846	0.8722	0.8096	16	0.999912638359	0.999969964007	0.999917676471
0.9772	0.8558	0.9522	0.8534	0.9722	0.8244	16	0.999999814853	0.999999285898	0.999999699719
0.9908	0.8714	0.9912	0.8852	0.9676	0.8622	8	0.999999917299	0.999999907524	0.99999979106
0.7702	0.8998	0.783	0.8778	0.7838	0.8788	16	0.996550794001	0.997480360353	0.997919415211
0.857	0.9616	0.8554	0.9526	0.8624	0.9488	8	0.999908530036	0.999885449767	0.999947322196
0.9428	0.929	0.9236	0.9244	0.9236	0.9192	8	0.999999030935	0.999997330204	0.999997803283
0.9118	1.2442	0.9174	1.2394	0.932	1.2542	16	0.999995278355	0.999997008912	0.999998958457
0.857	0.9616	0.8388	0.9502	0.8554	0.9526	8	0.999908530036	0.999784743678	0.999885449767
0.8834	0.911	0.8944	0.913	0.8824	0.9216	8	0.999970363618	0.999981419655	0.999968236111
0.7028	0.946	0.6938	0.9686	0.6984	0.94	8	0.974651225166	0.972140316637	0.972411264669
0.476	0.7836	0.4762	0.7778	0.4802	0.7854	8	0.483755738003	0.471845129521	0.494932585888
0.5578	1.0862	0.5572	1.0742	0.558	1.0746	8	0.735905483893	0.713858059271	0.729196874546
0.5258	0.9244	0.512	0.923	0.5088	0.91	16	0.640408826761	0.582717919858	0.572852893803
0.5022	0.9766	0.4948	0.9878	0.4922	0.9586	8	0.551206243486	0.505550403145	0.515331530552
0.4706	1.017	0.4562	1.0234	0.4462	1.0092	8	0.452652466605	0.440485179034	0.388967816574
0.1178	0.9042	0.1124	0.92	0.1024	0.9152	8	0.125037852847	0.125062265855	0.125021174262
1.7568	0.6368	1.7638	0.609	1.7628	0.639	16	0.146484902748	0.13929207201	0.139066006233
0.4078	0.8934	0.4368	0.8904	0.4156	0.907	16	0.331362508016	0.383422071983	0.314678387988
0.4752	0.9466	0.4692	0.9366	0.4732	0.9268	8	0.456967779975	0.456267718518	0.450942271039
0.1802	0.8788	0.1984	0.8978	0.189	0.909	16	0.126939528472	0.129574729656	0.127128579798
0.3986	0.8332	0.3806	0.8124	0.3916	0.8068	8	0.290275260939	0.273525798635	0.309702291765
0.13	0.8562	0.1324	0.8542	0.1494	0.8718	16	0.125088774171	0.125096276755	0.125222032277
0.0872	0.6666	0.0844	0.661	0.0948	0.6674	16	0.125003854625	0.125003412931	0.125008373475
0.4354	0.8268	0.4284	0.823	0.4524	0.8206	8	0.37388161978	0.379682151041	0.427571294294
0.3434	0.6858	0.3222	0.679	0.3488	0.6798	8	0.218236296794	0.206583292894	0.217704366694
0.5698	0.5648	0.5688	0.552	0.5868	0.5564	16	0.764316536559	0.765401348383	0.795033164574
0.5136	0.6954	0.5032	0.7036	0.4986	0.6886	8	0.594414680776	0.555475246732	0.546076414615
0.0334	0.5918	0.05	0.5884	0.0554	0.6058	16	0.125000135081	0.125000286989	0.125000750711
1.9294	1.0216	1.9388	1.0408	1.9304	1.032	16	0.125000874106	0.125000559576	0.12500114679
0.288	0.6542	0.2568	0.6762	0.2608	0.659	16	0.173638628842	0.157230190241	0.162046075129
0.3064	0.6748	0.288	0.6542	0.3064	0.655	8	0.183490696296	0.173638628842	0.188914488274
0.102	0.6478	0.0904	0.6282	0.108	0.6272	16	0.125011071595	0.125007725528	0.125023169618
0.0074	0.7074	0.0272	0.701	0.0162	0.7232	16	0.125000043861	0.12500016548	0.125000050555
0.108	0.6852	0.131	0.692	0.123	0.7072	16	0.125031730795	0.125094038084	0.125042562325
1.973	0.9964	1.9702	0.995	1.9678	0.9726	16	0.125000053498	0.125000191035	0.125000051404
0.041	0.7774	0.0372	0.7762	0.0484	0.7718	8	0.125000136284	0.12500008073	0.12500019575
1.8486	0.7966	1.861	0.7848	1.875	0.803	16	0.125152685299	0.125078940771	0.125040001056
0.1028	0.7914	0.0944	0.7932	0.0984	0.7842	16	0.125010743739	0.125003433136	0.125007692414
0.079	0.8828	0.099	0.8894	0.0854	0.8888	4	0.125002531711	0.125009266457	0.125006038036
0.1438	1.174	0.1586	1.1778	0.151	1.1942	16	0.125145487872	0.125372188414	0.125228565684
0.1148	1.0418	0.1124	1.0452	0.0988	1.0398	8	0.125061319353	0.125035551869	0.125018763435
0.1958	1.3266	0.1718	1.2978	0.2046	1.3024	16	0.126481857434	0.125927152167	0.128206629553
0.154	0.9816	0.1862	0.966	0.1798	0.9916	16	0.125735920418	0.126709791711	0.126586439968
0.2294	1.0672	0.2352	1.0762	0.2192	1.0776	16	0.143966295201	0.142547361836	0.132900191538
0.1692	1.0678	0.1836	1.0574	0.1816	1.0762	16	0.126060254398	0.127022969509	0.126872083971
0.3544	1.0502	0.3464	1.0578	0.3424	1.0538	4	0.232990650237	0.224678490827	0.218764441807
0.5848	1.2326	0.5614	1.2442	0.5742	1.2232	16	0.799337093239	0.734401172155	0.768495700535
0.3994	1.0194	0.3892	1.0178	0.395	0.9996	8	0.292076688789	0.269831252287	0.281891990898
0.2508	0.9346	0.2202	0.9408	0.2314	0.9234	16	0.150943799582	0.1369041606	0.143086085741
0.523	1.0094	0.5118	0.992	0.5398	0.9872	16	0.62616921132	0.596482612317	0.667406459026
0.4804	1.1958	0.465	1.184	0.4726	1.184	4	0.467318963803	0.452200384702	0.466712352683
1.9462	1.69	1.9504	1.6818	1.9518	1.6846	8	0.125000390926	0.125000147009	0.125000131872
0.1272	1.3444	0.1152	1.35	0.129	1.3218	16	0.125102660448	0.125022176057	0.125041624619
0.37	1.1898	0.338	1.168	0.3756	1.1528	16	0.242525752975	0.21757026244	0.250804328227
0.2106	1.252	0.214	1.2306	0.2206	1.2502	8	0.132022122898	0.131588659097	0.134764053969
0.2756	1.1958	0.2952	1.195	0.2948	1.2242	16	0.173251650614	0.187251267658	0.178043648802
0.1854	1.3808	0.1948	1.3732	0.201	1.3876	16	0.126476509843	0.127127229295	0.127733318915
1.9604	1.439	1.9478	1.4524	1.937	1.4408	16	0.125000261606	0.125000462055	0.125001358109
0.3122	1.4924	0.2844	1.4804	0.2996	1.468	8	0.196947772565	0.177905550286	0.193239413278
0.0266	1.5556	0.0232	1.5464	0.0276	1.5484	8	0.125000121434	0.125000057647	0.125000150255
0.0234	1.3624	0.0272	1.367	0.0106	1.3658	16	0.125000060853	0.125000091443	0.125000027417
0.0048	1.1674	0.0054	1.1648	0.02	1.164	16	0.125000021782	0.125000027405	0.125000049104
0.2228	1.7502	0.2084	1.7446	0.2218	1.7354	8	0.132373847528	0.129654691714	0.132362168218
0.0734	1.8816	0.088	1.8854	0.0844	1.8898	16	0.125002294466	0.125008603573	0.125004805979
0.0364	1.6316	0.052	1.6412	0.0356	1.6386	8	0.125000201105	0.12500055267	0.125000121297
0.0672	1.7358	0.071	1.7424	0.0524	1.7404	16	0.125000996404	0.125002033009	0.125000444477
