36857	0.200006
0.8854	0.1422	0.992117	-0.00903505	0.000741656	0.986883	1.49213	2.60133e-05
0.3626	0.0578	0.396371	-0.849744	-0.00516868	0.2962	1.48197	7.208e-05
0.5226	0.4442	0.519558	-0.764407	-0.00314588	0.335418	1.26054	0.00013716
0.512	0.923	0.499724	-0.817491	-0.00131011	0.313018	1.27372	5.70532e-05
1.489	1.1944	0.494783	0.821723	0.000885059	0.309139	1.27481	0.000108273
1.6636	1.8574	0.332122	0.836123	0.00163637	0.293557	1.67537	0.000130227
1.8414	0.6884	0.215195	0.776892	0.006463	0.264561	2.1459	0.000198767
1.418	0.432	0.625921	0.567855	0.00480551	0.457486	1.25759	0.000103513
1.8472	0.2214	0.214066	0.762154	-0.00141765	0.261643	2.12382	8.33666e-05
0.1166	0.045	0.171857	-0.390581	0.00350173	0.175513	1.6082	6.92266e-05
0.178	0.3518	0.223447	-0.81214	0.000525059	0.282213	2.22428	8.182e-05
0.3068	0.1084	0.288473	-0.859157	-0.00344506	0.295349	1.90484	4.408e-05
0.9094	0.4544	0.996214	-0.0047634	5.96529e-05	0.993696	1.49622	5.51333e-05
0.6348	1.134	0.727306	-0.403573	-0.00468615	0.587006	1.29209	0.000112786
0.1264	0.9838	0.178157	-0.486135	-0.00432183	0.189505	1.71372	0.000266487
0.0916	1.1628	0.137204	-0.111557	0.0115478	0.117362	1.28937	0.000148173
0.5486	1.1814	0.564688	-0.684091	-0.00695475	0.384776	1.25611	6.76866e-05
0.088	1.8854	0.135442	-0.0829965	0.00339909	0.114607	1.27271	5.00467e-05
0.8528	1.456	0.982065	-0.0216226	0.000382637	0.970271	1.48222	0.000228353
0.9136	1.8546	0.996194	-0.00418953	-0.000452575	0.993667	1.4962	9.56666e-05
0.9796	1.4222	0.999548	-0.000340104	9.88728e-05	0.999246	1.49955	6.10267e-05
0.7602	1.296	0.9152	-0.106441	0.00119723	0.862314	1.41899	6.564e-05
1.3568	1.3202	0.746595	0.353213	-0.0043511	0.612977	1.29393	0.000105233
1.237	1.8586	0.920303	0.100859	0.000593188	0.870299	1.42359	0.00013274
1.2264	1.9616	0.933448	0.0823244	-0.00168471	0.891169	1.43545	7.31065e-05
1.3714	1.9772	0.714995	0.396268	0.00271081	0.572157	1.27885	0.000137206
1.9192	1.4394	0.132431	0.0614397	0.0112056	0.110178	1.2499	5.02333e-05
1.9448	0.7506	0.126401	0.0103194	0.00184728	0.101885	1.20913	0.00018008
1.4408	0.7168	0.587319	0.632286	0.00510088	0.409927	1.24685	0.000118707
1.5474	0.6078	0.482211	0.840143	-0.005073	0.298027	1.28	0.000140907
1.2514	0.4792	0.902691	0.118033	0.0032663	0.842766	1.40739	7.87133e-05
1.151	0.516	0.980388	0.0191912	-0.00173091	0.967411	1.48033	0.000143113
1.1008	0.001	0.995243	0.00523431	0.000180487	0.992065	1.49522	0.00016908
1.152	0.4362	0.981132	0.0240795	0.00150137	0.968706	1.48129	2.4e-06
1.322	0.2352	0.806591	0.256107	-0.00111809	0.698654	1.33207	7.80533e-05
1.818	0.4132	0.224222	0.804531	0.0109891	0.283667	2.22137	0.000172133
0.2538	0.0118	0.234182	-0.837643	-0.00952206	0.297418	2.25591	0.00022094
0.2456	0.0672	0.233517	-0.848339	-0.00923606	0.296652	2.26544	3.656e-05
0.0828	0.6282	0.12994	-0.0339576	-0.00328646	0.106756	1.23295	9.01531e-05
0.3536	0.5122	0.373535	-0.840411	-0.00345921	0.293016	1.52981	0.000144493
0.28	0.3792	0.247453	-0.839631	-0.00472	0.294582	2.13819	0.000110013
0.3126	0.1456	0.29076	-0.840747	0.00313155	0.294566	1.87307	0.00023484
0.3748	0.3182	0.400257	-0.832489	-0.0135379	0.295179	1.45282	8.66665e-05
0.4196	0.2942	0.462579	-0.840879	-0.0124863	0.294751	1.3094	0.000102353
0.8368	0.1418	0.974439	-0.0252225	-0.00243765	0.957733	1.4746	3.80731e-05
0.6086	0.451	0.679869	-0.456331	-0.000618189	0.526269	1.26523	5.67866e-05
0.9578	0.6146	0.999167	-0.000854536	-0.000191219	0.998613	1.49917	8.30866e-05
0.6038	0.4748	0.676893	-0.492967	0.00324755	0.519835	1.27347	8.90999e-05
0.3618	0.4018	0.385895	-0.846934	0.00324558	0.29406	1.50168	0.00017708
0.412	0.6402	0.455626	-0.84513	0.00449528	0.291921	1.31819	4.08066e-05
0.6432	0.7126	0.745502	-0.344919	-0.00625172	0.611963	1.29082	7.48733e-05
0.8274	0.745	0.971036	-0.035399	-0.00053482	0.952135	1.47143	0.00018474
0.6926	0.8956	0.829448	-0.224658	0.00783426	0.732315	1.34961	0.000157807
0.742	0.9646	0.895227	-0.131483	-0.00187336	0.831154	1.40129	0.000119187
0.5354	0.8156	0.542027	-0.730721	0.0105586	0.357904	1.25749	7.49733e-05
0.464	0.763	0.478758	-0.84112	0.0116583	0.29581	1.28061	5.52e-06
0.1274	1.025	0.189735	-0.530328	-0.00618297	0.207113	1.77803	4.69333e-05
0.3526	0.7266	0.364527	-0.82917	-0.00478106	0.293553	1.55172	2.98667e-06
0.2638	0.645	0.239223	-0.841852	-0.000639902	0.29464	2.20184	9.20866e-05
0.0484	0.7718	0.125599	-0.00411217	0.000595338	0.100801	1.20385	3.18867e-05
0.0486	0.7476	0.125822	-0.00582502	0.000831206	0.1011	1.20529	9.96666e-05
0.0372	0.7762	0.125274	-0.00215734	0.000165827	0.100366	1.20176	2.05867e-05
0.1148	0.899	0.16695	-0.326607	-0.0297362	0.168371	1.56654	0.00013758
0.0384	1.0808	0.125296	-0.00211975	-0.000390071	0.100395	1.2019	0.00022452
0.2352	1.0762	0.230534	-0.849881	-0.00596253	0.294376	2.27657	4.51467e-05
0.4262	1.0832	0.472994	-0.851973	-0.00709151	0.298591	1.30987	0.000133567
0.4224	1.2154	0.463172	-0.863509	0.0049017	0.289468	1.31029	0.000129327
0.1472	1.0852	0.213162	-0.709738	0.00466774	0.258314	2.0696	6.67532e-05
0.0224	1.3532	0.125178	-0.00104469	0.000106967	0.100237	1.20114	8.77131e-05
0.1314	1.4694	0.194153	-0.601241	-0.0130636	0.220219	1.88221	1.41e-05
0.045	1.5532	0.125535	-0.00415128	0.000482584	0.100716	1.20344	9.47666e-05
0.1484	1.9444	0.21182	-0.681461	0.00423629	0.255281	2.03998	0.00010014
0.295	1.7918	0.265432	-0.861638	0.00774359	0.294074	2.0331	9.05333e-05
0.2706	1.956	0.24678	-0.844276	-0.00117714	0.294143	2.14429	0.000118193
0.277	1.6618	0.250233	-0.858674	0.00885634	0.296941	2.14869	8.09199e-05
0.2214	1.585	0.229333	-0.857076	-0.00412347	0.295542	2.30035	6.61267e-05
0.469	1.7372	0.479843	-0.853836	-0.00147047	0.29357	1.28223	6.81267e-05
0.4858	1.779	0.480259	-0.841849	-0.00516845	0.29452	1.27425	4.96667e-05
