25596	0.0700385
0.8854	0.1422	1	9.82822e-10	1.00949e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.624285	-0.539866	-0.0125334	0.475637	1.28864	0.00025172
1.2956	1.041	0.999707	0.000304327	3.1548e-05	0.999511	1.49971	0.000167773
1.7434	0.663	0.125027	0.000166881	5.92449e-05	0.100036	1.20018	1.408e-05
1.486	0.5446	0.606839	0.564038	-0.0200304	0.448486	1.26785	3.394e-05
1.8472	0.2214	0.125	1.37324e-08	8.18297e-10	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	9.05806e-10	1.02441e-09	0.1	1.2	0.000252893
0.512	0.923	0.56335	-0.656444	0.000359074	0.405932	1.29631	0.000119447
0.1108	0.412	0.125	9.95418e-10	9.99859e-10	0.1	1.2	0.000149667
0.1166	0.045	0.125	9.66225e-10	1.01618e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	9.99998e-10	1e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	9.98683e-10	1.00039e-09	0.1	1.2	0.00028058
0.8528	1.456	1	-5.88585e-10	7.9849e-10	1	1.5	0.000254166
0.5776	1.303	0.870705	-0.15003	-0.00419946	0.796044	1.38264	7.81133e-05
0.7602	1.296	0.999994	-4.83087e-06	1.17957e-06	0.999991	1.49999	8.66064e-05
1.3568	1.3202	0.983675	0.0142779	-0.00505167	0.973011	1.48385	0.00010528
1.2264	1.9616	0.999999	1.39402e-06	2.15983e-07	0.999998	1.5	7.31067e-05
1.9192	1.4394	0.125	1.00029e-09	1.00005e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125007	3.97896e-05	-1.06629e-05	0.100009	1.20004	8.54266e-05
1.489	1.1944	0.574085	0.578896	0.0123202	0.423928	1.2753	0.000219573
1.7766	1.0992	0.125001	1.13064e-05	-2.29107e-06	0.100002	1.20001	0.0002438
1.7568	1.0224	0.125007	4.3614e-05	1.99138e-05	0.10001	1.20005	0.000166526
1.152	0.4362	1	1.88288e-09	1.41666e-09	1	1.5	4.20733e-05
1.5474	0.6078	0.370054	0.855197	0.0242677	0.290304	1.54271	0.0001403
1.818	0.4132	0.125	5.75069e-08	-9.98474e-09	0.1	1.2	0.000188426
0.1534	0.6584	0.125	-6.05944e-09	9.046e-10	0.1	1.2	0.00033602
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	9.8861e-10	1.00274e-09	0.1	1.2	0.000156767
0.2538	0.0118	0.125012	-7.99071e-05	-3.13542e-05	0.100016	1.20008	0.000221886
0.3068	0.1084	0.12701	-0.0142809	0.00166464	0.102723	1.21327	0.00022386
0.4196	0.2942	0.259764	-0.818689	0.00355989	0.27921	1.94742	0.00025138
0.9094	0.4544	1	9.99236e-10	1.00014e-09	1	1.5	0.000132566
0.8274	0.745	1	-2.56867e-08	2.99733e-09	1	1.5	0.000173093
0.3748	0.3182	0.195543	-0.585394	0.0276873	0.223864	1.88898	8.66665e-05
0.4262	1.0832	0.276329	-0.825797	0.00121472	0.289189	1.91078	0.0001632
0.5284	1.1268	0.639299	-0.510642	-0.0321423	0.487299	1.27425	0.000113233
0.9704	1.1392	1	1e-09	1e-09	1	1.5	0.000185467
0.6926	0.8956	0.998872	-0.00116631	0.000203493	0.998122	1.49887	0.000171687
0.3754	1.162	0.186062	-0.562994	-0.0170556	0.209661	1.84887	0.000416586
0.333	1.073	0.149116	-0.193082	0.0100096	0.138086	1.40774	0.000125507
0.2202	0.9408	0.125001	-4.92548e-06	-1.48863e-06	0.100001	1.2	0.000271586
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000204333
0.1294	1.331	0.125	9.68534e-10	9.99515e-10	0.1	1.2	0.000106193
