25596	0.0400067
0.8854	0.1422	1	1e-09	1e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.707484	-0.381855	-0.013496	0.577531	1.29747	0.00025172
1.2956	1.041	1	3.61308e-07	1.40438e-07	0.999999	1.5	0.000167773
1.7434	0.663	0.125	1.56991e-08	7.57302e-09	0.1	1.2	1.408e-05
1.486	0.5446	0.689336	0.412028	-0.0179236	0.548351	1.27826	3.394e-05
1.8472	0.2214	0.125	1.00003e-09	9.99999e-10	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000252893
0.512	0.923	0.616953	-0.556367	-0.00716365	0.469172	1.2955	0.000119447
0.1108	0.412	0.125	1e-09	1e-09	0.1	1.2	0.000149667
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00028058
0.8528	1.456	1	9.99994e-10	9.99998e-10	1	1.5	0.000254166
0.5776	1.303	0.971199	-0.0267388	-0.00161253	0.952671	1.47174	7.81133e-05
0.7602	1.296	1	3.96536e-10	1.16129e-09	1	1.5	8.66064e-05
1.3568	1.3202	0.99937	0.000398605	-0.000327134	0.99895	1.49937	0.00010528
1.2264	1.9616	1	1.06606e-09	1.01773e-09	1	1.5	7.31067e-05
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125	3.43398e-09	-5.92489e-11	0.1	1.2	8.54266e-05
1.489	1.1944	0.655681	0.392559	0.00693475	0.531505	1.293	0.000219573
1.7766	1.0992	0.125	1.28698e-09	9.39006e-10	0.1	1.2	0.0002438
1.7568	1.0224	0.125	3.20725e-09	2.42016e-09	0.1	1.2	0.000166526
1.152	0.4362	1	1e-09	1e-09	1	1.5	4.20733e-05
1.5474	0.6078	0.260971	0.815289	0.0281126	0.27851	1.93356	0.0001403
1.818	0.4132	0.125	1.00033e-09	9.99881e-10	0.1	1.2	0.000188426
0.1534	0.6584	0.125	9.99981e-10	1e-09	0.1	1.2	0.00033602
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	1e-09	1e-09	0.1	1.2	0.000156767
0.2538	0.0118	0.125	-8.4677e-09	-7.19067e-09	0.1	1.2	0.000221886
0.3068	0.1084	0.125001	-7.71288e-06	1.69228e-06	0.100002	1.20001	0.00022386
