25596	0.170024
0.8854	0.1422	0.999481	-0.000518592	7.39934e-05	0.999136	1.49948	2.60133e-05
0.5226	0.4442	0.529416	-0.728287	-0.00188286	0.355722	1.27308	0.00025172
1.2956	1.041	0.905657	0.116916	-0.000931436	0.848817	1.41269	0.000167773
1.7434	0.663	0.227768	0.846482	0.00600405	0.288321	2.25706	1.408e-05
1.486	0.5446	0.515745	0.74772	-0.0063968	0.339719	1.2676	3.394e-05
1.8472	0.2214	0.163196	0.379836	0.0118258	0.160972	1.55176	8.33666e-05
0.1264	0.9838	0.131645	-0.0544351	0.00809529	0.109206	1.24584	0.000252893
0.512	0.923	0.503351	-0.772498	-0.00565448	0.328016	1.27589	0.000119447
0.1108	0.412	0.127865	-0.0226023	-0.00057242	0.103885	1.21894	0.000149667
0.1166	0.045	0.128752	-0.0306266	0.00520108	0.105097	1.22489	7.27999e-05
0.049	1.7272	0.125029	-0.000207006	-2.43533e-05	0.100039	1.20019	0.00013218
0.088	1.8854	0.125876	-0.00726991	0.000952843	0.101177	1.2057	0.00028058
0.8528	1.456	0.997703	-0.00275824	1.70601e-05	0.996178	1.49771	0.000254166
0.5776	1.303	0.643931	-0.505653	-0.00304642	0.488241	1.26518	7.81133e-05
0.7602	1.296	0.964467	-0.0394111	0.00293057	0.941689	1.46536	8.66064e-05
1.3568	1.3202	0.786954	0.280211	-0.0107318	0.673786	1.32361	0.00010528
1.2264	1.9616	0.975047	0.0317438	0.000675336	0.958811	1.47553	7.31067e-05
1.9192	1.4394	0.125319	0.00242161	0.000195551	0.100426	1.20205	8.30733e-05
1.7656	1.4114	0.224961	0.801508	-0.0112506	0.285852	2.22729	8.54266e-05
1.489	1.1944	0.513793	0.763578	-0.00467738	0.339067	1.28143	0.000219573
1.7766	1.0992	0.218119	0.800518	-0.00111719	0.274515	2.20825	0.0002438
1.7568	1.0224	0.225462	0.819929	0.00322732	0.286725	2.24372	0.000166526
1.152	0.4362	0.997991	0.0027682	0.000601219	0.996655	1.49799	4.20733e-05
1.5474	0.6078	0.47099	0.844508	-0.00815348	0.296852	1.30204	0.0001403
1.818	0.4132	0.196043	0.5452	0.0139813	0.224479	1.86629	0.000188426
0.1534	0.6584	0.158051	-0.294775	0.00746715	0.152891	1.49451	0.00033602
0.0372	0.7762	0.125005	-3.20771e-05	7.47846e-06	0.100007	1.20003	3.26533e-05
0.1238	0.4296	0.12993	-0.0384875	0.00515281	0.106795	1.23367	0.000156767
0.2538	0.0118	0.226658	-0.819891	0.00881258	0.287563	2.23921	0.000221886
0.3068	0.1084	0.24651	-0.833758	-0.000818628	0.296252	2.15026	0.00022386
0.4196	0.2942	0.439343	-0.836196	-0.00657478	0.299644	1.37268	0.00025138
0.9094	0.4544	0.999868	-0.000155237	9.35907e-06	0.999781	1.49987	0.000132566
0.8274	0.745	0.994051	-0.00686949	3.85954e-05	0.990115	1.49408	0.000173093
0.3748	0.3182	0.368453	-0.823107	-0.00852383	0.297991	1.55193	8.66665e-05
0.4262	1.0832	0.455749	-0.849185	-0.003519	0.294381	1.32946	0.0001632
0.5284	1.1268	0.534662	-0.712817	-0.0115618	0.359719	1.26332	0.000113233
0.9704	1.1392	0.999994	-6.25355e-06	-3.94766e-07	0.99999	1.49999	0.000185467
0.6926	0.8956	0.880808	-0.150424	0.00503071	0.811631	1.39352	0.000171687
0.3754	1.162	0.350414	-0.848363	-0.00356157	0.294245	1.61943	0.000416586
0.333	1.073	0.287469	-0.840085	-0.0115575	0.296599	1.90058	0.000125507
0.2202	0.9408	0.215433	-0.765115	-0.0142188	0.26711	2.15262	0.000271586
0.0384	1.0808	0.12501	-6.92185e-05	-1.52157e-05	0.100013	1.20006	0.000204333
0.1294	1.331	0.131915	-0.0590524	-0.00293477	0.10956	1.24755	0.000106193
0.469	1.7372	0.471385	-0.838907	0.00064212	0.2946	1.28933	9.462e-05
0.3418	1.5356	0.298607	-0.845944	0.00465997	0.296451	1.84699	0.000190093
0.0008	1.3816	0.125002	-1.23268e-05	7.09172e-08	0.100003	1.20001	0.00013968
0.2214	1.585	0.218776	-0.809438	-0.00610864	0.275136	2.21404	6.61266e-05
0.1772	1.7926	0.189763	-0.489519	-0.00138985	0.214682	1.81679	0.000227013
0.1484	1.9444	0.146193	-0.166575	-0.0177837	0.131503	1.36331	0.000211427
0.2706	1.956	0.233982	-0.835801	0.000534215	0.293607	2.23152	0.000167467
0.4302	1.9118	0.471116	-0.840539	0.00838251	0.298672	1.30424	7.72133e-05
0.4858	1.779	0.474619	-0.835327	-0.00499879	0.297893	1.29037	4.96666e-05
0.5908	1.9082	0.680803	-0.453377	0.0157842	0.532666	1.27651	0.000252387
0.5254	1.9302	0.524304	-0.731839	-8.50572e-05	0.350425	1.27034	0.00011612
0.6354	1.9568	0.768544	-0.315462	0.00393609	0.650046	1.31849	0.000153527
0.9626	1.8846	0.999993	-7.2489e-06	-4.99523e-07	0.999988	1.49999	7.61666e-05
0.7364	1.8422	0.93922	-0.0738992	-0.00141789	0.901308	1.44218	0.000110367
0.7216	1.554	0.927031	-0.0914027	-0.00228579	0.88186	1.43109	5.39133e-05
0.6594	1.5382	0.810712	-0.249935	-0.000193438	0.708271	1.34169	0.000123453
0.5018	1.3612	0.488816	-0.796428	0.0108574	0.31312	1.27806	0.000217387
0.8492	1.4132	0.997701	-0.00254396	-0.000183171	0.996173	1.49771	0.0001548
0.9572	1.4282	0.999991	-9.22135e-06	7.98568e-07	0.999984	1.49999	0.000129893
1.0782	1.2258	0.999895	0.00011581	1.43176e-07	0.999825	1.4999	0.00014796
1.201	1.1756	0.986464	0.0149558	-0.00193134	0.977565	1.48658	3.40533e-05
0.9932	1.2288	0.999998	-9.50451e-07	-3.09145e-07	0.999997	1.5	0.00015678
1.1854	1.2908	0.992187	0.00923743	0.00039623	0.987016	1.49222	2.76067e-05
1.0734	1.5976	0.999936	5.43682e-05	1.6124e-05	0.999893	1.49994	0.000114773
1.0518	1.7398	0.999977	2.4418e-05	2.36366e-06	0.999961	1.49998	0.000102507
1.2888	1.9662	0.911942	0.111924	0.00462004	0.858866	1.41897	0.000212886
1.237	1.8586	0.966528	0.0408295	-0.00243124	0.945126	1.46762	0.000257967
1.2438	1.7248	0.964408	0.0382543	0.00177168	0.941547	1.46518	0.000115807
1.3724	1.834	0.75279	0.337928	-0.00300679	0.625322	1.30311	2.184e-05
1.3714	1.9772	0.746266	0.352405	-0.00478244	0.618472	1.30524	0.000123367
1.3918	1.6816	0.711791	0.405945	0.00422125	0.572427	1.28872	0.000211387
1.4372	1.6786	0.603749	0.58739	-0.00779724	0.437221	1.25881	0.000116207
1.7842	1.6126	0.218196	0.78667	0.0119047	0.272255	2.18113	6.60533e-05
1.9858	1.6106	0.125001	6.59931e-06	2.19607e-08	0.100002	1.20001	0.000119033
1.3576	1.5988	0.787835	0.286086	-0.00561507	0.674737	1.32561	0.000112753
1.385	1.2314	0.721758	0.388151	0.00032585	0.587994	1.29733	0.000272986
1.5756	1.251	0.45442	0.858922	0.00553728	0.292442	1.33421	0.000114613
1.8712	1.4236	0.132943	0.0623401	-0.00290985	0.111147	1.25602	0.000308167
1.5482	0.7252	0.461754	0.857715	0.0136595	0.288692	1.30574	3.65133e-05
1.5986	0.5886	0.422084	0.844469	-0.00871175	0.296135	1.409	0.000188793
1.6896	0.9744	0.247148	0.851935	0.00521876	0.293032	2.14139	0.000305787
1.4962	0.6272	0.500235	0.783261	0.00298968	0.32416	1.27878	0.000355047
1.1932	0.7752	0.988643	0.0124491	-6.04544e-05	0.981188	1.48877	0.00020178
0.9742	0.741	0.999997	-2.09378e-06	-7.29274e-08	0.999996	1.5	5.37532e-05
0.9934	0.5846	0.999998	-1.58855e-06	-3.21175e-07	0.999996	1.5	0.000115433
1.0976	0.6144	0.999762	0.000290675	4.22543e-05	0.999603	1.49976	0.00012674
1.4408	0.7168	0.597736	0.60519	0.00495905	0.431579	1.26617	0.000122293
1.273	0.3746	0.927582	0.0917067	0.00732632	0.88303	1.43219	0.000152787
1.1712	0.1818	0.995228	0.00514668	0.000697559	0.992062	1.49524	5.524e-05
