25596	0.180003
0.8854	0.1422	0.998915	-0.0011059	0.000132226	0.998192	1.49892	2.60133e-05
0.5226	0.4442	0.524261	-0.737502	-0.00108849	0.349565	1.27212	0.00025172
1.2956	1.041	0.888575	0.139827	-0.000879962	0.822595	1.3984	0.000167773
1.7434	0.663	0.230668	0.84909	0.00390211	0.289437	2.24265	1.408e-05
1.486	0.5446	0.512072	0.755999	-0.00511479	0.335517	1.2686	3.394e-05
1.8472	0.2214	0.184419	0.572458	0.014823	0.201826	1.80555	8.33666e-05
0.1264	0.9838	0.144004	-0.161302	0.0167833	0.127978	1.34621	0.000252893
0.512	0.923	0.501071	-0.778355	-0.0059394	0.325019	1.27591	0.000119447
0.1108	0.412	0.135191	-0.083247	-0.00254841	0.114405	1.27284	0.000149667
0.1166	0.045	0.137332	-0.100956	0.0137658	0.117415	1.28765	7.27999e-05
0.049	1.7272	0.125132	-0.000947663	-9.81891e-05	0.100176	1.20084	0.00013218
0.088	1.8854	0.128402	-0.0289188	0.00364189	0.104662	1.22309	0.00028058
0.8528	1.456	0.995854	-0.00500414	5.37725e-05	0.993107	1.49587	0.000254166
0.5776	1.303	0.63265	-0.526775	-0.00257314	0.474208	1.26309	7.81133e-05
0.7602	1.296	0.952933	-0.0532643	0.00344573	0.923116	1.45449	8.66064e-05
1.3568	1.3202	0.769302	0.308289	-0.00960587	0.64903	1.31306	0.00010528
1.2264	1.9616	0.965406	0.044347	0.000698358	0.943108	1.46634	7.31067e-05
1.9192	1.4394	0.126286	0.00981413	0.000674634	0.101724	1.2083	8.30733e-05
1.7656	1.4114	0.228351	0.824613	-0.00749559	0.291815	2.25691	8.54266e-05
1.489	1.1944	0.510432	0.770017	-0.00520279	0.33501	1.28097	0.000219573
1.7766	1.0992	0.224087	0.827272	0.000948922	0.286422	2.25945	0.0002438
1.7568	1.0224	0.228256	0.832112	0.00280426	0.290608	2.25596	0.000166526
1.152	0.4362	0.996325	0.00503753	0.00100242	0.993883	1.49634	4.20733e-05
1.5474	0.6078	0.472067	0.843724	-0.00885788	0.29705	1.29985	0.0001403
1.818	0.4132	0.212328	0.6754	0.0131498	0.258219	2.05236	0.000188426
0.1534	0.6584	0.180503	-0.482362	0.00529953	0.195174	1.73827	0.00033602
0.0372	0.7762	0.125025	-0.000164031	3.62227e-05	0.100033	1.20016	3.26533e-05
0.1238	0.4296	0.140391	-0.127186	0.0140912	0.122564	1.31771	0.000156767
0.2538	0.0118	0.229714	-0.833163	0.00677671	0.292085	2.25438	0.000221886
0.3068	0.1084	0.254518	-0.835656	-0.000738694	0.295209	2.08898	0.00022386
0.4196	0.2942	0.447176	-0.836114	-0.00900104	0.300001	1.3559	0.00025138
