25596	0.0600705
0.8854	0.1422	1	9.99584e-10	1.00026e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.645495	-0.497601	-0.0136309	0.501905	1.29022	0.00025172
1.2956	1.041	0.999943	5.72734e-05	9.4396e-06	0.999905	1.49994	0.000167773
1.7434	0.663	0.125002	1.42487e-05	5.498e-06	0.100003	1.20002	1.408e-05
1.486	0.5446	0.628238	0.523311	-0.0201492	0.473917	1.26867	3.394e-05
1.8472	0.2214	0.125	1.41888e-09	9.88507e-10	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	9.98226e-10	1.00052e-09	0.1	1.2	0.000252893
0.512	0.923	0.577008	-0.631264	-0.000254508	0.422805	1.29838	0.000119447
0.1108	0.412	0.125	9.99939e-10	9.99998e-10	0.1	1.2	0.000149667
0.1166	0.045	0.125	9.99256e-10	1.0004e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	9.99983e-10	1.00001e-09	0.1	1.2	0.00028058
0.8528	1.456	1	9.37614e-10	9.91058e-10	1	1.5	0.000254166
0.5776	1.303	0.906429	-0.102814	-0.00354327	0.850296	1.4124	7.81133e-05
0.7602	1.296	0.999999	-4.89708e-07	1.20434e-07	0.999999	1.5	8.66064e-05
1.3568	1.3202	0.992468	0.006071	-0.00278736	0.987497	1.49251	0.00010528
1.2264	1.9616	1	1.16909e-07	2.29513e-08	1	1.5	7.31067e-05
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125001	3.15875e-06	-9.91603e-07	0.100001	1.2	8.54266e-05
1.489	1.1944	0.591322	0.53006	0.0121696	0.447881	1.27669	0.000219573
1.7766	1.0992	0.125	7.06946e-07	-1.47725e-07	0.1	1.2	0.0002438
1.7568	1.0224	0.125001	3.23334e-06	1.67347e-06	0.100001	1.2	0.000166526
1.152	0.4362	1	1.02885e-09	1.01424e-09	1	1.5	4.20733e-05
1.5474	0.6078	0.337185	0.854422	0.0267792	0.288798	1.65012	0.0001403
1.818	0.4132	0.125	3.39557e-09	3.85434e-10	0.1	1.2	0.000188426
0.1534	0.6584	0.125	7.66275e-10	9.99229e-10	0.1	1.2	0.00033602
