25596	0.0100178
0.8854	0.1422	1	1e-09	1e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.888757	-0.113638	-0.00631605	0.823234	1.39589	0.00025172
1.2956	1.041	1	1e-09	1e-09	1	1.5	0.000167773
1.7434	0.663	0.125	1e-09	1e-09	0.1	1.2	1.408e-05
1.486	0.5446	0.878316	0.116552	0.0182611	0.812722	1.39494	3.394e-05
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000252893
0.512	0.923	0.778458	-0.265669	-0.0356524	0.663389	1.3142	0.000119447
0.1108	0.412	0.125	1e-09	1e-09	0.1	1.2	0.000149667
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00028058
0.8528	1.456	1	1e-09	1e-09	1	1.5	0.000254166
0.5776	1.303	0.999991	-5.18585e-06	-7.84144e-07	0.999986	1.49999	7.81133e-05
0.7602	1.296	1	1e-09	1e-09	1	1.5	8.66064e-05
1.3568	1.3202	1	1.86584e-09	-2.03017e-09	1	1.5	0.00010528
1.2264	1.9616	1	1e-09	1e-09	1	1.5	7.31067e-05
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125	1e-09	1e-09	0.1	1.2	8.54266e-05
1.489	1.1944	0.922948	0.0645636	0.00877069	0.88325	1.43761	0.000219573
1.7766	1.0992	0.125	1e-09	1e-09	0.1	1.2	0.0002438
1.7568	1.0224	0.125	1e-09	1e-09	0.1	1.2	0.000166526
1.152	0.4362	1	1e-09	1e-09	1	1.5	4.20733e-05
1.5474	0.6078	0.13241	0.0447658	-0.00451332	0.11065	1.25451	0.0001403
1.818	0.4132	0.125	1e-09	1e-09	0.1	1.2	0.000188426
0.1534	0.6584	0.125	1e-09	1e-09	0.1	1.2	0.00033602
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	1e-09	1e-09	0.1	1.2	0.000156767
0.2538	0.0118	0.125	1e-09	1e-09	0.1	1.2	0.000221886
0.3068	0.1084	0.125	9.99999e-10	1e-09	0.1	1.2	0.00022386
0.4196	0.2942	0.125221	-0.00136907	0.000614018	0.100297	1.20144	0.00025138
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000132566
0.8274	0.745	1	1e-09	1e-09	1	1.5	0.000173093
0.3748	0.3182	0.125	-8.52038e-08	-7.05201e-09	0.1	1.2	8.66665e-05
0.4262	1.0832	0.125105	-0.000731593	-2.88298e-05	0.10014	1.20068	0.0001632
0.5284	1.1268	0.942326	-0.063035	-0.00875828	0.907896	1.44722	0.000113233
0.9704	1.1392	1	1e-09	1e-09	1	1.5	0.000185467
0.6926	0.8956	1	9.99992e-10	1e-09	1	1.5	0.000171687
0.3754	1.162	0.125	-1.5974e-08	1.19533e-08	0.1	1.2	0.000416586
0.333	1.073	0.125	9.7648e-10	1.01615e-09	0.1	1.2	0.000125507
0.2202	0.9408	0.125	1e-09	1e-09	0.1	1.2	0.000271586
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000204333
0.1294	1.331	0.125	1e-09	1e-09	0.1	1.2	0.000106193
0.469	1.7372	0.175186	-0.383667	0.0345956	0.178499	1.60256	9.462e-05
0.3418	1.5356	0.125	9.65626e-10	1.0127e-09	0.1	1.2	0.000190093
0.0008	1.3816	0.125	1e-09	1e-09	0.1	1.2	0.00013968
0.2214	1.585	0.125	1e-09	1e-09	0.1	1.2	6.61266e-05
0.1772	1.7926	0.125	1e-09	1e-09	0.1	1.2	0.000227013
0.1484	1.9444	0.125	1e-09	1e-09	0.1	1.2	0.000211427
0.2706	1.956	0.125	1e-09	1e-09	0.1	1.2	0.000167467
0.4302	1.9118	0.125115	-0.000827825	8.40196e-05	0.100154	1.20074	7.72133e-05
0.4858	1.779	0.242177	-0.621264	0.0508406	0.256786	1.78476	4.96666e-05
0.5908	1.9082	0.999999	-1.28352e-06	1.19033e-06	0.999998	1.5	0.000252387
0.5254	1.9302	0.96494	-0.0378036	0.00657444	0.943328	1.46714	0.00011612
0.6354	1.9568	1	1.88285e-10	1.04748e-09	1	1.5	0.000153527
0.9626	1.8846	1	1e-09	1e-09	1	1.5	7.61666e-05
0.7364	1.8422	1	1e-09	1e-09	1	1.5	0.000110367
0.7216	1.554	1	1e-09	1e-09	1	1.5	5.39133e-05
0.6594	1.5382	1	9.99793e-10	9.99526e-10	1	1.5	0.000123453
0.5018	1.3612	0.750369	-0.241885	0.108374	0.616472	1.26746	0.000217387
0.8492	1.4132	1	1e-09	1e-09	1	1.5	0.0001548
0.9572	1.4282	1	1e-09	1e-09	1	1.5	0.000129893
1.0782	1.2258	1	1e-09	1e-09	1	1.5	0.00014796
1.201	1.1756	1	1e-09	1e-09	1	1.5	3.40533e-05
0.9932	1.2288	1	1e-09	1e-09	1	1.5	0.00015678
1.1854	1.2908	1	1e-09	1e-09	1	1.5	2.76067e-05
