25596	0.190041
0.8854	0.1422	0.997911	-0.00216675	0.000221603	0.996521	1.49791	2.60133e-05
0.5226	0.4442	0.519538	-0.746027	-0.00045206	0.343994	1.27145	0.00025172
1.2956	1.041	0.871529	0.163237	-0.000772508	0.796768	1.38465	0.000167773
1.7434	0.663	0.23478	0.848714	0.00180185	0.290333	2.21508	1.408e-05
1.486	0.5446	0.508858	0.763469	-0.00405002	0.331871	1.26973	3.394e-05
1.8472	0.2214	0.201352	0.704603	0.00995785	0.23676	2.01207	8.33666e-05
0.1264	0.9838	0.165244	-0.348347	0.0212188	0.164332	1.55262	0.000252893
0.512	0.923	0.499118	-0.783702	-0.00616481	0.322437	1.27613	0.000119447
0.1108	0.412	0.152326	-0.232617	-0.00593588	0.142005	1.42544	0.000149667
0.1166	0.045	0.156214	-0.254614	0.0247149	0.147441	1.44848	7.27999e-05
0.049	1.7272	0.125568	-0.00412001	-0.000372198	0.10076	1.20366	0.00013218
0.088	1.8854	0.135973	-0.0981216	0.010808	0.115881	1.28323	0.00028058
0.8528	1.456	0.993061	-0.00842144	0.000123906	0.988479	1.49312	0.000254166
0.5776	1.303	0.622426	-0.546133	-0.00207024	0.46155	1.26143	7.81133e-05
0.7602	1.296	0.940175	-0.0690342	0.00391324	0.902757	1.44269	8.66064e-05
1.3568	1.3202	0.752781	0.334947	-0.00842732	0.62618	1.30386	0.00010528
1.2264	1.9616	0.954282	0.0590395	0.000647196	0.925123	1.45591	7.31067e-05
1.9192	1.4394	0.12977	0.0367532	0.00186344	0.106483	1.2315	8.30733e-05
1.7656	1.4114	0.230872	0.836015	-0.00424037	0.294496	2.26284	8.54266e-05
1.489	1.1944	0.507273	0.775811	-0.00549463	0.33124	1.28043	0.000219573
1.7766	1.0992	0.227653	0.838854	0.0010607	0.292336	2.27804	0.0002438
1.7568	1.0224	0.230767	0.836656	0.00246435	0.292639	2.25217	0.000166526
1.152	0.4362	0.993765	0.00850437	0.00156095	0.98963	1.4938	4.20733e-05
1.5474	0.6078	0.472731	0.843152	-0.0089577	0.297037	1.298	0.0001403
1.818	0.4132	0.221231	0.752134	0.0120616	0.277121	2.16188	0.000188426
0.1534	0.6584	0.199883	-0.631796	0.00201723	0.234165	1.95685	0.00033602
0.0372	0.7762	0.125118	-0.000785778	0.000164275	0.100157	1.20075	3.26533e-05
0.1238	0.4296	0.160104	-0.300608	0.0214422	0.156182	1.50867	0.000156767
0.2538	0.0118	0.232463	-0.841092	0.00490853	0.294363	2.25315	0.000221886
0.3068	0.1084	0.264494	-0.836591	-0.000140734	0.294201	2.01842	0.00022386
0.4196	0.2942	0.453387	-0.8362	-0.0108845	0.300087	1.34249	0.00025138
0.9094	0.4544	0.999333	-0.00080135	4.38837e-05	0.998888	1.49933	0.000132566
0.8274	0.745	0.985446	-0.0172345	8.49217e-05	0.975909	1.48563	0.000173093
0.3748	0.3182	0.399668	-0.826492	-0.00747991	0.296767	1.45537	8.66665e-05
0.4262	1.0832	0.465191	-0.847457	-0.00302545	0.296507	1.31518	0.0001632
0.5284	1.1268	0.526729	-0.730321	-0.0122711	0.350359	1.2645	0.000113233
0.9704	1.1392	0.999952	-5.17733e-05	-2.94816e-06	0.999921	1.49995	0.000185467
0.6926	0.8956	0.845359	-0.199701	0.00476855	0.758838	1.36643	0.000171687
0.3754	1.162	0.383381	-0.847463	-0.00161751	0.293164	1.50612	0.000416586
0.333	1.073	0.320632	-0.844216	-0.00996579	0.296652	1.74422	0.000125507
0.2202	0.9408	0.226014	-0.827559	-0.00646243	0.28875	2.25881	0.000271586
0.0384	1.0808	0.12519	-0.0013854	-0.000272372	0.100254	1.20122	0.000204333
0.1294	1.331	0.1674	-0.373887	-0.00991125	0.167769	1.57325	0.000106193
0.469	1.7372	0.470777	-0.839723	0.00252633	0.293227	1.28686	9.462e-05
0.3418	1.5356	0.332432	-0.846281	0.00518699	0.294429	1.68663	0.000190093
0.0008	1.3816	0.125043	-0.000264564	3.88591e-06	0.100057	1.20028	0.00013968
0.2214	1.585	0.227156	-0.850915	-0.00361855	0.291416	2.28636	6.61266e-05
0.1772	1.7926	0.217844	-0.72577	0.00529388	0.273391	2.14586	0.000227013
0.1484	1.9444	0.192369	-0.55431	-0.00160852	0.215983	1.83776	0.000211427
0.2706	1.956	0.245028	-0.839411	0.00125073	0.294753	2.15671	0.000167467
0.4302	1.9118	0.473389	-0.84033	0.00552417	0.298231	1.29808	7.72133e-05
0.4858	1.779	0.47386	-0.837141	-0.00134829	0.29647	1.28887	4.96666e-05
0.5908	1.9082	0.654678	-0.496501	0.0135924	0.499481	1.26776	0.000252387
0.5254	1.9302	0.516248	-0.749131	0.000657557	0.34145	1.27271	0.00011612
0.6354	1.9568	0.734976	-0.367425	0.00354838	0.604201	1.30061	0.000153527
0.9626	1.8846	0.999941	-5.86657e-05	-4.29586e-06	0.999901	1.49994	7.61666e-05
0.7364	1.8422	0.908712	-0.113931	-0.00107649	0.853504	1.41536	0.000110367
0.7216	1.554	0.894469	-0.135291	-0.00245347	0.831307	1.40323	5.39133e-05
0.6594	1.5382	0.776816	-0.30148	-0.000528331	0.660243	1.32035	0.000123453
0.5018	1.3612	0.486195	-0.805841	0.00941641	0.309191	1.27865	0.000217387
0.8492	1.4132	0.993011	-0.00792986	-0.000470564	0.988396	1.49306	0.0001548
