25596	0.0500144
0.8854	0.1422	1	9.99997e-10	1e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.672707	-0.445352	-0.014336	0.535133	1.29251	0.00025172
1.2956	1.041	0.999993	6.45989e-06	1.6562e-06	0.999989	1.49999	0.000167773
1.7434	0.663	0.125	6.98815e-07	2.91044e-07	0.1	1.2	1.408e-05
1.486	0.5446	0.654913	0.473718	-0.0198997	0.505837	1.27096	3.394e-05
1.8472	0.2214	0.125	1.00632e-09	9.99798e-10	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	9.99987e-10	1e-09	0.1	1.2	0.000252893
0.512	0.923	0.59439	-0.598861	-0.00254023	0.443455	1.29842	0.000119447
0.1108	0.412	0.125	1e-09	1e-09	0.1	1.2	0.000149667
0.1166	0.045	0.125	9.99993e-10	1e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00028058
0.8528	1.456	1	9.98865e-10	9.99793e-10	1	1.5	0.000254166
0.5776	1.303	0.941424	-0.0597987	-0.00264754	0.904952	1.44368	7.81133e-05
0.7602	1.296	1	-2.5177e-08	5.91512e-09	1	1.5	8.66064e-05
1.3568	1.3202	0.997357	0.00192368	-0.00116432	0.995602	1.49736	0.00010528
1.2264	1.9616	1	5.60495e-09	2.04044e-09	1	1.5	7.31067e-05
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125	1.32558e-07	-4.65919e-08	0.1	1.2	8.54266e-05
1.489	1.1944	0.616911	0.468595	0.0103128	0.481897	1.28156	0.000219573
1.7766	1.0992	0.125	2.65074e-08	-4.20067e-09	0.1	1.2	0.0002438
1.7568	1.0224	0.125	1.33156e-07	7.54748e-08	0.1	1.2	0.000166526
1.152	0.4362	1	1.00038e-09	1.0002e-09	1	1.5	4.20733e-05
1.5474	0.6078	0.299668	0.846886	0.0271727	0.285785	1.78948	0.0001403
1.818	0.4132	0.125	1.04645e-09	9.86871e-10	0.1	1.2	0.000188426
0.1534	0.6584	0.125	9.96383e-10	9.99945e-10	0.1	1.2	0.00033602
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	9.99999e-10	1e-09	0.1	1.2	0.000156767
0.2538	0.0118	0.125	-3.55583e-07	-2.36954e-07	0.1	1.2	0.000221886
0.3068	0.1084	0.125026	-0.000167622	2.72629e-05	0.100034	1.20016	0.00022386
0.4196	0.2942	0.211072	-0.690278	-0.0332873	0.242723	1.96372	0.00025138
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000132566
0.8274	0.745	1	9.55176e-10	1.00583e-09	1	1.5	0.000173093
0.3748	0.3182	0.142838	-0.148759	0.007144	0.126329	1.33772	8.66665e-05
0.4262	1.0832	0.228166	-0.763139	0.0123661	0.271273	2.07466	0.0001632
0.5284	1.1268	0.699478	-0.413884	-0.0329997	0.562896	1.2933	0.000113233
0.9704	1.1392	1	1e-09	1e-09	1	1.5	0.000185467
0.6926	0.8956	0.99995	-4.97086e-05	1.13779e-05	0.999916	1.49995	0.000171687
0.3754	1.162	0.136906	-0.100695	-0.000189377	0.117856	1.29635	0.000416586
0.333	1.073	0.126349	-0.00864107	0.00187555	0.101823	1.20887	0.000125507
0.2202	0.9408	0.125	-9.14046e-09	-2.77688e-09	0.1	1.2	0.000271586
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000204333
0.1294	1.331	0.125	9.99998e-10	1e-09	0.1	1.2	0.000106193
0.469	1.7372	0.38837	-0.848802	0.0126483	0.280067	1.44202	9.462e-05
0.3418	1.5356	0.126157	-0.00954723	0.00296168	0.101561	1.2076	0.000190093
0.0008	1.3816	0.125	1e-09	1e-09	0.1	1.2	0.00013968
0.2214	1.585	0.125	-1.81565e-08	3.77184e-10	0.1	1.2	6.61266e-05
0.1772	1.7926	0.125	9.28004e-10	9.86007e-10	0.1	1.2	0.000227013
0.1484	1.9444	0.125	9.99884e-10	9.99917e-10	0.1	1.2	0.000211427
0.2706	1.956	0.125001	-1.11288e-05	-1.22306e-07	0.100002	1.20001	0.000167467
0.4302	1.9118	0.243641	-0.812235	-0.000669351	0.280811	2.0587	7.72133e-05
0.4858	1.779	0.49473	-0.771864	0.011088	0.342387	1.33605	4.96666e-05
0.5908	1.9082	0.973956	-0.0304665	0.0112534	0.957357	1.47496	0.000252387
