25596	0.100001
4.427	0.711	1	6.15257e-09	-4.32637e-09	100	150	0.000650333
2.613	2.221	1	-1.32661e-05	-1.29788e-05	100	150	0.00629299
6.478	5.205	0.9841	1.85744	0.180886	111.044	170.999	0.00419433
8.717	3.315	1	1.14995e-07	-3.66705e-08	100	150	0.000351999
7.43	2.723	1.00006	0.00040656	-0.000480727	100.009	150.006	0.0008485
9.236	1.107	1	1e-08	9.99999e-09	100	150	0.00208417
0.632	4.919	1	2.44036e-09	1.11247e-08	100	150	0.00632233
2.56	4.615	1.12705	-1.49306	-0.229692	122.415	164.064	0.00298617
0.554	2.06	1	9.99999e-09	9.99996e-09	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.15314	-0.595722	1.71118	127.532	167.534	0.00635416
2.888	6.515	1.07082	-0.599343	0.400899	112.19	157.415	0.00195283
3.801	6.48	1.19967	-2.00584	2.42902	137.854	177.328	0.00216516
6.784	6.601	1.18599	1.61963	1.36494	133.555	171.16	0.002632
6.132	9.808	1	1.00004e-08	1.00092e-08	100	150	0.00182767
9.596	7.197	1	1.00003e-08	1.00001e-08	100	150	0.00207683
8.828	7.057	1	1.93677e-08	1.39725e-08	100	150	0.00213567
7.445	5.972	1.06275	0.653764	0.201999	110.874	156.725	0.00548933
8.883	5.496	1	2.54374e-06	-3.10512e-07	100	150	0.006095
8.784	5.112	1	6.87071e-06	1.57316e-06	100	150	0.00416316
5.76	2.181	1.00448	0.00797219	-0.0451314	100.748	150.449	0.00105183
7.737	3.039	1.00004	0.000258116	-0.000233091	100.007	150.004	0.0035075
9.09	2.066	1	1.00005e-08	9.99979e-09	100	150	0.00471066
0.767	3.292	1	9.43724e-09	9.90857e-09	100	150	0.0084005
0.186	3.881	1	9.99846e-09	9.99955e-09	100	150	0.000816333
0.619	2.148	1	9.99996e-09	9.99998e-09	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	1e-08	1e-08	100	150	0.0055965
2.098	1.471	1	9.77914e-09	9.81813e-09	100	150	0.0062845
4.547	2.272	1.02006	-0.0394335	-0.221342	103.383	152.049	0.00331416
4.137	3.725	1.04053	-1.16125	-1.77083	116.583	170.305	0.00432733
1.874	1.591	1	9.86485e-09	9.82047e-09	100	150	0.00216666
2.131	5.416	1.00449	-0.0527608	0.00711322	100.75	150.451	0.00408
2.642	5.634	1.14263	-1.77258	0.277352	125.44	166.282	0.00283083
4.852	5.696	0.449914	-0.254033	0.0956038	88.1579	293.952	0.00463666
3.463	4.478	1.06963	-2.27011	-0.71253	120.667	172.048	0.00429217
1.877	5.81	1.00012	-0.00120199	0.000272749	100.019	150.012	0.0104147
1.665	5.365	1.00006	-0.000571701	0.00016108	100.01	150.006	0.00313767
1.101	4.704	1	-1.67236e-06	-3.44226e-07	100	150	0.00678966
0.192	5.404	1	9.98772e-09	9.99836e-09	100	150	0.00510833
0.647	6.655	1	9.85614e-09	1.00696e-08	100	150	0.00265483
2.345	8.686	1	9.73468e-09	1.05821e-08	100	150	0.0023655
1.709	7.678	1	-1.16466e-08	4.76864e-08	100	150	0.00475233
0.004	6.908	1	9.99998e-09	9.99999e-09	100	150	0.003492
1.107	7.925	1	9.99396e-09	9.99831e-09	100	150	0.00165317
0.886	8.963	1	1e-08	1e-08	100	150	0.00567533
0.742	9.722	1	9.99998e-09	9.99999e-09	100	150	0.00528567
1.353	9.78	1	9.99996e-09	1e-08	100	150	0.00418667
2.151	9.559	1	1e-08	1e-08	100	150	0.00193033
2.429	8.895	1	9.94741e-09	1.00641e-08	100	150	0.00124167
2.954	9.541	1	9.99885e-09	1.00014e-08	100	150	0.00630966
2.627	9.651	1	1e-08	1e-08	100	150	0.002903
3.177	9.784	1	1e-08	1e-08	100	150	0.00383816
4.813	9.423	1	7.47413e-09	1.8843e-08	100	150	0.00190417
3.682	9.211	1	9.62354e-09	1.16028e-08	100	150	0.00275917
3.608	7.77	1.00036	-0.00187655	0.00297225	100.06	150.036	0.00134783
3.297	7.691	1.00022	-0.00159148	0.0021038	100.036	150.022	0.00308633
2.509	6.806	1.00054	-0.00482139	0.00479511	100.09	150.054	0.00543467
4.246	7.066	1.24265	-1.04863	2.91947	144.722	179.505	0.00387
4.786	7.141	1.23891	-0.293663	3.16687	144.355	179.833	0.00324733
5.391	6.129	0.803405	0.253906	1.20917	98.7653	185.163	0.003699
6.005	5.878	0.876847	1.17776	0.85796	103.512	178.137	0.000851333
4.966	6.144	0.757066	0.161565	0.824415	95.7248	190.016	0.0039195
5.927	6.454	1.11598	1.39713	2.39642	125.846	172.998	0.000690167
5.367	7.988	1.00133	0.00285398	0.0154117	100.221	150.133	0.00286933
5.259	8.699	1	9.72721e-08	1.98632e-05	100	150	0.00256266
6.444	9.831	1	1.00006e-08	1.00007e-08	100	150	0.00532216
6.185	9.293	1	1.07686e-08	1.20762e-08	100	150	0.00644917
6.219	8.624	1	8.28894e-07	4.59454e-06	100	150	0.00289517
6.862	9.17	1	1.03384e-08	1.08783e-08	100	150	0.000546
6.857	9.886	1	9.99997e-09	1e-08	100	150	0.00308416
6.959	8.408	1	6.61868e-07	8.72225e-07	100	150	0.00528467
7.186	8.393	1	1.5717e-07	2.11702e-07	100	150	0.00290516
8.921	8.063	1	1.00006e-08	1.00008e-08	100	150	0.00165133
9.929	8.053	1	9.99998e-09	1e-08	100	150	0.00297583
6.788	7.994	1.00001	3.80823e-05	9.00581e-05	100.002	150.001	0.00281883
6.925	6.157	1.2284	2.53118	1.59285	142.378	178.331	0.00682466
7.878	6.255	1.00037	0.00381735	0.0016165	100.062	150.037	0.00286533
9.356	7.118	1	1.00096e-08	1.00047e-08	100	150	0.00770417
7.741	3.626	1.00078	0.00890557	-0.00420373	100.13	150.078	0.000912833
7.993	2.943	1	2.74175e-05	-1.65543e-05	100.001	150	0.00471983
8.448	4.872	1.00002	0.000189744	-1.7478e-05	100.003	150.002	0.00764466
7.481	3.136	1.00051	0.0045356	-0.00365032	100.085	150.051	0.00887616
5.966	3.876	0.998706	1.40173	-1.52653	112.617	171.292	0.00504449
4.871	3.705	0.835764	-0.128873	-1.08001	101.192	182.207	0.00134383
4.967	2.923	1.22533	-0.0782169	-3.28984	142.39	179.723	0.00288583
5.488	3.072	1.21292	0.760576	-3.0762	140.236	178.449	0.0031685
7.204	3.584	1.05266	0.544503	-0.367495	109.032	155.581	0.00305733
6.365	1.873	1.00002	6.26376e-05	-0.000168388	100.003	150.002	0.00381966
5.856	0.909	1	2.72964e-08	-4.53641e-08	100	150	0.001381
5.434	0.364	1	1.00432e-08	9.80622e-09	100	150	0.00202316
5.494	0.212	1	1.00007e-08	9.9856e-09	100	150	0.00346633
5.504	0.005	1	1.00001e-08	1.00004e-08	100	150	0.004036
7.603	2.669	1.00001	9.54575e-05	-7.67139e-05	100.002	150.001	0.00978416
6.835	2.709	1.00346	0.0274401	-0.0272628	100.577	150.347	0.00479116
9.894	2.482	1	1e-08	1.00001e-08	100	150	0.00273083
7.846	2.03	1	1.58868e-07	-1.52432e-07	100	150	0.000918167
9.242	1.396	1	9.99999e-09	1e-08	100	150	0.0021885
0.764	1.179	1	1e-08	9.99997e-09	100	150	0.00206983
