8190	0.015000718494	
3.652	0.385	3.799	0.528	3.541	0.569	0	
6.17	1.956	6.174	1.921	6.196	1.995	2.6933144428e-20	
0.644	1.924	0.524	1.941	0.549	1.878	0	
2.288	2.28	2.234	2.327	1.97	2.072	0	
7.472	1.925	7.551	2.088	7.457	2.132	1.80803898477e-44	
5.135	2.596	5.143	2.876	4.977	2.685	6.98483604556e-07	
8.37	2.551	8.247	2.789	8.181	2.487	0	
9.192	2.523	9.4	2.255	9.497	2.353	2.98579304175e-45	
0.96	4.946	1.046	4.835	1.135	4.931	0	
5.64	4.278	5.786	4.583	5.739	4.656	1	
9.128	5.139	9.231	5.021	9.161	5.235	0	
5.923	4.136	5.719	4.106	5.905	3.789	1	
7.329	6.667	7.354	6.699	7.217	6.836	9.61136890478e-15	
3.592	4.918	3.804	4.872	3.783	5.178	1	
0.72	6.174	0.732	6.238	0.681	6.242	2.44478222609e-45	
8.267	8.25	8	8.32	8.031	8.117	0	
1.541	7.716	1.385	7.63	1.435	7.536	0	
7.713	7.372	7.871	7.454	7.603	7.661	2.33232326551e-45	
2.166	8.995	2.228	8.957	2.186	9.027	0	
1.157	9.224	1.222	9.299	1.003	9.352	0	
5.928	9.529	5.69	9.582	5.776	9.492	7.66152401108e-45	
2.954	0.443	2.856	0.255	2.905	0.196	0	
7.339	5.162	7.478	5.037	7.633	5.291	1.87645272728e-08	
9.321	2.62	9.365	2.747	9.134	2.833	2.78306062446e-45	
1.11	9.589	1.204	9.815	1.092	9.615	0	
2.904	4.818	2.891	4.455	3.043	4.491	0.000353826225594	
6.787	2.231	6.898	2.368	6.647	2.353	3.87327896955e-17	
6.101	8.365	6.226	8.586	6.095	8.674	0	
6.917	9.608	7.057	9.708	6.855	9.747	0	
1.213	6.951	1.249	6.825	1.379	6.848	0	
5.198	4.324	5.323	4.46	5.205	4.488	0	
7.997	3.351	8.16	3.26	8.21	3.415	1.75849382054e-21	
0.044	2.26	0.11	2.037	0.26	2.32	0	
3.134	3.759	3.127	3.731	3.183	3.786	3.25335999361e-08	
6.387	5.304	6.508	5.128	6.62	5.433	1	
4.145	4.213	4.133	4.387	3.915	4.389	1	
4.24	7.415	4.319	7.192	4.389	7.412	1.23611271414e-09	
4.443	5.763	4.285	5.673	4.471	5.729	1	
2.223	9.169	1.981	9.246	2.186	9.027	0	
1.519	6.742	1.449	6.914	1.379	6.848	0	
9.455	9.73	9.633	9.685	9.639	9.833	4.29309078658e-46	
7.822	6.872	8.06	6.896	8.078	7.137	0	
7.224	6.146	7.14	6.254	7.107	6.092	3.54600202762e-08	
0.592	6.541	0.745	6.542	0.636	6.722	0	
6.518	7.565	6.466	7.681	6.441	7.675	9.56092252764e-17	
4.562	6.424	4.811	6.465	4.812	6.508	1	
5.323	6.929	5.325	6.784	5.411	6.929	0.00618882010006	
7.027	4.697	7.138	4.828	7.007	4.71	7.47817049348e-06	
6.977	4.807	6.948	4.794	7.007	4.71	0.000217826056346	
5.23	3.884	5.457	3.832	5.36	4.088	1	
7.463	1.181	7.451	1.018	7.603	1.103	0	
1.97	2.072	1.942	2.28	1.884	2.269	0	
0.743	3.144	0.54	3.136	0.543	3.074	1.97654300626e-44	
9.849	1.063	9.79	1.19	9.68	0.985	3.98649587567e-45	
1.039	2.002	1.009	2.173	0.845	2.104	8.02539965938e-46	
0.072	0.965	0.056	0.737	0.297	0.875	9.61847051483e-46	
1.45	2.164	1.438	2.048	1.475	2.011	3.57435518989e-46	
3.244	3.315	3.079	3.198	3.348	3.165	4.05285141625e-11	
1.568	1.616	1.442	1.597	1.327	1.426	0	
0.15	0.35	0.136	0.435	0.07	0.411	0	
0.241	8.785	0.183	8.741	0.245	8.636	2.25102438306e-45	
5.148	1.642	5.122	1.749	5.112	1.727	9.50807265309e-19	
3.828	8.837	3.814	8.952	3.58	8.947	2.12932114635e-45	
3.496	0.16	3.596	0.259	3.493	0.358	0	
3.349	1.313	3.469	1.238	3.478	1.559	2.16188143881e-45	
2.544	4.55	2.66	4.461	2.774	4.78	1.06812828718e-06	
1.586	1.953	1.665	1.851	1.659	2.009	0	
5.8	6.067	6.027	5.958	6.072	6.149	1	
3.662	6.396	3.801	6.48	3.743	6.491	0.000231484785928	
4.008	3.149	4.022	3.058	4.067	3.135	5.92813908587e-07	
1.876	1.659	2.061	1.728	2.014	1.796	0	
2.461	2.886	2.438	2.612	2.59	2.853	3.41442354412e-41	
2.14	1.968	2.196	1.751	2.327	2.05	1.74738387392e-45	
2.862	5.123	2.726	4.994	2.765	4.986	7.62953961488e-06	
1.993	3.205	1.861	3.403	1.881	3.222	0	
9.672	3.677	9.673	3.576	9.844	3.59	0	
2.633	3.844	2.404	3.778	2.501	3.701	3.65592011618e-14	
1.058	7.183	1.113	7.174	1.249	7.406	0	
0.888	4.225	0.97	4.296	0.808	4.405	0	
0.83	6.197	0.732	6.238	0.72	6.174	3.35065742241e-45	
0.902	6.868	0.703	7.037	0.636	6.722	1.48128035681e-45	
0.183	8.741	0.094	8.92	0.066	8.78	3.22835399731e-45	
8.963	8.071	9.081	7.958	9.012	8.165	0	
2.31	7.596	2.192	7.45	2.379	7.488	0	
0.751	8.504	0.838	8.358	0.93	8.422	0	
1.979	0.206	2.147	0.457	2.072	0.53	5.44057883993e-45	
0.353	9.299	0.049	9.154	0.36	9.117	5.01739023982e-45	
0.159	9.532	0.074	9.524	0.142	9.445	0	
9.179	8.418	9.218	8.516	8.96	8.654	7.80966271632e-46	
2.47	8.107	2.431	8.28	2.406	8.129	3.65650915558e-44	
3.827	9.126	3.682	9.211	3.745	9.109	0	
2.166	8.995	2.186	9.027	1.931	9.053	5.18607147709e-45	
2.718	0.26	2.822	0.049	2.856	0.255	0	
2.71	7.249	2.679	7.182	2.853	6.966	4.37326297444e-16	
2.073	8.806	1.984	8.894	1.937	8.865	0	
4.607	6.876	4.586	6.965	4.428	6.797	3.97563295656e-05	
3.275	5.407	3.447	5.389	3.376	5.542	1	
2.557	6.088	2.862	6.264	2.601	6.251	9.47397636972e-10	
1.313	5.857	1.378	5.979	1.302	5.904	3.38186687194e-42	
3.86	4.84	3.882	4.72	4.107	4.758	1	
2.065	6.194	2.197	6.13	2.231	6.139	3.04370295864e-15	
7.467	7.882	7.546	7.964	7.374	7.993	8.87908644065e-46	
7.094	7.484	7.122	7.351	7.216	7.446	5.01604447576e-21	
5.323	4.46	5.306	4.683	5.199	4.552	0	
4.396	3.044	4.654	3.076	4.464	3.193	0.00060133003046	
6.758	6.853	6.649	6.814	6.645	6.746	7.69149251967e-11	
6.948	4.794	6.766	4.996	6.672	4.762	0.033193174412	
6.405	8.628	6.656	8.98	6.591	8.994	0	
5.883	6.65	5.984	6.658	5.9	6.688	0.000318327839569	
5.903	0.896	6.071	1.002	5.916	1.089	1.36297191421e-45	
6.441	7.675	6.454	7.771	6.355	7.641	6.41774808695e-17	
6.894	9.234	6.994	9.3	6.827	9.332	9.8909242668e-45	
5.354	0.244	5.367	0.212	5.497	0.304	1.06993387626e-44	
7.762	6.128	7.878	6.255	7.817	6.264	1.92539184806e-17	
6.931	5.244	6.62	5.433	6.709	5.165	0.039184731809	
7.975	7.328	8.377	7.395	8.094	7.539	0	
7.224	6.146	7.242	6.158	7.14	6.254	6.00172335123e-10	
8.05	6.748	8.238	6.85	8.06	6.896	0	
7.669	5.74	7.752	5.932	7.622	5.811	8.35475351998e-13	
8.867	4.594	9.003	4.657	8.791	4.768	1.55355312307e-45	
7.779	5.727	8.023	5.737	7.904	5.913	7.14928265468e-15	
7.189	5.852	7.142	5.709	7.283	5.644	7.13930539011e-07	
9.325	4.221	9.473	4.154	9.495	4.44	8.13306939736e-46	
9.571	6.575	9.611	6.445	9.593	6.585	4.00561321187e-44	
8.954	2.528	8.946	2.29	9.08	2.4	5.33286725828e-48	
8.968	3.476	8.955	3.614	8.874	3.611	9.80623357776e-47	
5.901	2.324	6.131	2.283	6.075	2.429	1.7536981144e-13	
6.95	2.03	7.046	1.996	7.072	2.166	7.53351452434e-42	
7.498	2.498	7.629	2.349	7.764	2.596	1.42917754296e-42	
5.382	0.462	5.588	0.435	5.386	0.492	9.34558706201e-46	
7.5	3.522	7.503	3.465	7.538	3.593	7.75415925303e-15	
6.052	3.503	5.824	3.703	5.788	3.584	1	
5.824	3.703	6.052	3.503	5.905	3.789	1	
4.968	2.376	5	2.325	4.966	2.394	5.22441622418e-12	
7.301	0.28	7.303	0.177	7.332	0.168	2.53164386476e-45	
4.628	1.912	4.949	1.605	5.033	1.842	2.75113239493e-17	
3.799	0.528	3.674	0.335	3.921	0.47	1.37960598199e-45	
5.307	8.652	5.27	8.688	5.209	8.548	0	
6.168	0.98	6.354	0.851	6.388	0.958	0	
6.545	1.834	6.617	1.806	6.636	1.809	2.78530631983e-22	
7.916	0.285	8.127	0.404	7.95	0.498	8.11335873388e-45	
7.61	0.494	7.442	0.31	7.459	0.304	0	
8.189	1.895	8.074	1.977	8.049	1.918	0	
6.949	0.289	6.856	0.417	6.712	0.173	0	
8.989	0.465	9.093	0.555	8.936	0.775	0	
9.484	1.975	9.304	1.956	9.339	1.914	5.71558848173e-44	
8.942	0.181	8.698	0.38	8.777	0.099	2.45512799371e-45	
1.892	0.821	1.957	1.021	1.751	0.941	1.09154710904e-45	
0.346	0.235	0.085	0.268	0.297	0.032	3.28721785264e-46	
0.353	9.426	0.525	9.242	0.7	9.54	1.23699795685e-45	
0.3	0.471	0.346	0.235	0.564	0.253	0	
1	2.271	1.182	2.285	1.14	2.398	1.09426978236e-44	
