4095	0.0600152
8.717	3.315	1	3.9864e-07	-3.78128e-07	100	150	0.00468633
1.449	6.914	1	-1.67738e-06	1.9406e-06	100	150	0.016004
7.699	0.641	1	1.00531e-08	9.9613e-09	100	150	0.0184593
8.849	9.226	1	9.99975e-09	1.00003e-08	100	150	0.0333602
5.605	4.026	1.12372	1.70581	-2.78776	136.631	187.723	0.0364868
1.449	3.532	1	-5.22764e-06	-2.89013e-06	100	150	0.0395297
5.076	4.518	0.394004	1.62959	-2.10227	101.926	391.576	0.0396495
4.462	6.66	1.17064	-0.68626	2.08778	131.136	170.446	0.00650817
2.158	7.367	1	-4.11605e-06	6.06608e-06	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00005	0.000163031	0.000365197	100.008	150.005	0.00951633
6.355	7.641	1.00018	0.00110978	0.00169606	100.03	150.018	0.015108
6.709	5.165	1.17676	2.27758	0.131494	132.944	172.064	0.032336
6.815	4.57	1.1109	1.3396	-0.526512	119.65	162.594	0.0209552
9.09	2.066	1	1.21385e-08	9.15466e-09	100	150	0.0152957
9.373	2.195	1	1.0184e-08	1.00136e-08	100	150	0.0320972
1.659	2.009	1	-1.91815e-08	4.34562e-08	100	150	0.0239042
0.549	1.878	1	9.99968e-09	9.99948e-09	100	150	0.0175413
1.852	1.85	1	-2.20972e-08	-3.58497e-08	100	150	0.0301662
2.464	0.31	1	9.99545e-09	9.98961e-09	100	150	0.0252383
5.415	0.868	1	3.04206e-07	-2.96203e-07	100	150	0.030112
3.147	0.631	1	6.59102e-09	5.14484e-09	100	150	0.0403303
4.137	3.725	1.20681	-1.96495	-2.77988	143.813	184.547	0.018938
5.257	5.296	0.191425	3.46068	0.906145	96.7745	764.719	0.00954383
4.547	2.272	1.0004	-0.000810521	-0.00402429	100.066	150.04	0.0341202
3.303	3.333	1.00992	-0.0819655	-0.0663563	101.663	151.001	0.00975882
2.506	4.01	1.00098	-0.00889069	-0.00402449	100.164	150.098	0.0246331
0.626	4.401	1	-1.91671e-07	-1.61665e-08	100	150	0.0201625
0.636	6.722	1	8.92333e-10	1.23554e-08	100	150	0.0329557
0.732	6.238	1	-7.41399e-08	4.61169e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1.0284e-08	1.01933e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00012	-0.000805041	0.00111443	100.02	150.012	0.0193427
2.186	9.027	1	9.84248e-09	1.0279e-08	100	150	0.024668
2.155	8.261	1	-9.50406e-08	1.32643e-07	100	150	0.0113927
3.801	6.48	1.13699	-0.96891	1.33278	125.375	166.761	0.0406088
3.193	5.834	1.09974	-1.08145	0.68862	117.627	161.26	0.0106563
3.171	5.358	1.13556	-1.67845	0.410092	125.175	166.841	0.029559
7.294	7.63	1	2.88098e-05	1.98554e-05	100.001	150	0.0443736
5.525	4.002	1.1128	1.60243	-2.68764	136.206	188.495	0.0199462
7.3	6.055	1.00433	0.0466129	0.0262896	100.723	150.435	0.0123622
6.763	7.677	1.00005	0.00034494	0.000372849	100.008	150.005	0.059237
6.219	8.624	1	2.33654e-06	1.01821e-05	100	150	0.00626266
6.827	9.332	1	1.62298e-08	2.66164e-08	100	150	0.0128297
7.878	6.255	1.00005	0.000287109	0.000157248	100.008	150.005	0.0254891
7.822	6.872	1.00001	9.83084e-05	5.76978e-05	100.002	150.001	0.0616098
8.828	7.057	1	6.64597e-08	1.73101e-08	100	150	0.0265093
7.497	5.403	1.00464	0.0463309	-0.00538577	100.776	150.467	0.0231846
9.794	5.197	1	1.04842e-08	1.08353e-08	100	150	0.034665
8.448	4.872	1.00001	7.65977e-05	5.48544e-06	100.002	150.001	0.0291571
9.56	2.626	1	1.01218e-08	9.9303e-09	100	150	0.0394285
9.673	3.576	1	8.92663e-09	1.06572e-08	100	150	0.0274757
7.829	2.671	1	2.25756e-05	-2.31867e-05	100.001	150	0.0420912
6.898	2.368	1.00003	0.00016927	-0.000175625	100.005	150.003	0.0355337
6.892	2.631	1.00012	0.000596929	-0.000791394	100.02	150.012	0.0228248
6.021	1.937	1.00004	0.000187178	-0.000178508	100.006	150.004	0.0247415
5.987	1.132	1	7.35363e-07	-2.18026e-06	100	150	0.006091
5.504	0.005	1	1.00566e-08	9.84338e-09	100	150	0.0140815
6.305	1.652	1	5.16187e-06	-1.768e-05	100	150	0.0109215
