4095	0.0250011
8.717	3.315	1	1e-08	9.99998e-09	100	150	0.00468633
1.449	6.914	1	9.99952e-09	1.00006e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.13008	0.800512	-1.40407	127.662	170.757	0.0364868
1.449	3.532	1	9.9964e-09	9.99863e-09	100	150	0.0395297
5.076	4.518	0.594146	2.1766	-5.91112	183.294	482.59	0.0396495
4.462	6.66	1.00073	-0.00317867	0.00674933	100.122	150.073	0.00650817
2.158	7.367	1	1.00011e-08	1.00014e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	8.29308e-09	1.30407e-08	100	150	0.00951633
6.355	7.641	1	6.19437e-08	5.88264e-08	100	150	0.015108
6.709	5.165	1.00152	0.0150582	-0.00157273	100.254	150.153	0.032336
6.815	4.57	1.00053	0.00553284	-0.00362009	100.088	150.053	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	1e-08	1e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	1e-08	1e-08	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.00001e-08	1.00003e-08	100	150	0.030112
3.147	0.631	1	1e-08	1e-08	100	150	0.0403303
4.137	3.725	1.01547	-0.148033	-0.126174	102.635	151.626	0.018938
5.257	5.296	0.275509	7.19435	4.78377	165.479	938.269	0.00954383
4.547	2.272	1	1.34191e-08	-3.01815e-07	100	150	0.0341202
3.303	3.333	1	-1.53339e-05	-2.05041e-05	100	150	0.00975882
2.506	4.01	1	-4.89541e-07	-5.38282e-08	100	150	0.0246331
0.626	4.401	1	9.99999e-09	1e-08	100	150	0.0201625
0.636	6.722	1	1e-08	1e-08	100	150	0.0329557
0.732	6.238	1	1e-08	1e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	-2.56472e-08	6.1128e-09	100	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	1e-08	1e-08	100	150	0.0113927
3.801	6.48	1.00052	-0.00271841	0.00382865	100.086	150.052	0.0406088
3.193	5.834	1.00029	-0.00223418	0.00222947	100.048	150.029	0.0106563
3.171	5.358	1.00117	-0.00922178	0.00427323	100.196	150.118	0.029559
7.294	7.63	1	1.00214e-08	9.99943e-09	100	150	0.0443736
5.525	4.002	1.15963	0.828841	-1.50171	131.873	172.051	0.0199462
7.3	6.055	1	1.39827e-05	1.1193e-05	100	150	0.0123622
6.763	7.677	1	1.46435e-08	1.3323e-08	100	150	0.059237
6.219	8.624	1	1.00006e-08	1.00029e-08	100	150	0.00626266
6.827	9.332	1	9.99999e-09	1e-08	100	150	0.0128297
7.878	6.255	1	1.02179e-08	1.01721e-08	100	150	0.0254891
7.822	6.872	1	1.043e-08	1.02392e-08	100	150	0.0616098
8.828	7.057	1	1e-08	1e-08	100	150	0.0265093
7.497	5.403	1	2.04042e-05	-8.45258e-06	100	150	0.0231846
9.794	5.197	1	1e-08	1e-08	100	150	0.034665
8.448	4.872	1	1.01643e-08	1.00281e-08	100	150	0.0291571
9.56	2.626	1	1e-08	1e-08	100	150	0.0394285
9.673	3.576	1	1e-08	1e-08	100	150	0.0274757
7.829	2.671	1	1.01236e-08	9.95613e-09	100	150	0.0420912
6.898	2.368	1	1.31218e-08	9.92539e-09	100	150	0.0355337
6.892	2.631	1	2.75523e-08	-2.29285e-09	100	150	0.0228248
6.021	1.937	1	1.39668e-08	1.02698e-08	100	150	0.0247415
5.987	1.132	1	9.99969e-09	9.99978e-09	100	150	0.006091
5.504	0.005	1	1e-08	1e-08	100	150	0.0140815
6.305	1.652	1	1.00061e-08	9.99003e-09	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1e-08	1e-08	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	1e-08	1e-08	100	150	0.00300733
1.243	2.409	1	1e-08	1e-08	100	150	0.0165607
0.569	2.538	1	1e-08	1e-08	100	150	0.0208425
2.061	1.728	1	1e-08	9.99999e-09	100	150	0.0150308
1.498	2.512	1	1e-08	1e-08	100	150	0.0067885
2.091	1.216	1	1e-08	1e-08	100	150	0.0426563
1.69	1.173	1	1e-08	1e-08	100	150	0.00420817
2.334	0.003	1	1e-08	1e-08	100	150	0.0400278
1.751	0.941	1	1e-08	1e-08	100	150	0.0227383
3.445	0.943	1	1e-08	1e-08	100	150	0.0149452
3.093	1.574	1	9.99975e-09	9.99987e-09	100	150	0.0197415
3.615	0.005	1	1e-08	1e-08	100	150	0.0090015
3.898	0.713	1	1e-08	1e-08	100	150	0.0193028
4.279	0.707	1	1e-08	1e-08	100	150	0.0254716
4.315	0.435	1	1e-08	9.99999e-09	100	150	0.00500317
4.561	1.636	1	1.01334e-08	1.0264e-08	100	150	0.039767
4.628	1.912	1	7.81941e-09	7.91235e-10	100	150	0.0785686
3.452	1.899	1	9.95971e-09	9.64491e-09	100	150	0.0215143
3.165	1.986	1	9.97489e-09	9.98032e-09	100	150	0.0403213
