8190	0.00500030616465	
3.652	0.385	3.799	0.528	3.541	0.569	0	
6.17	1.956	6.174	1.921	6.196	1.995	7.48686035969e-46	
0.644	1.924	0.524	1.941	0.549	1.878	0	
2.288	2.28	2.234	2.327	1.97	2.072	0	
7.472	1.925	7.551	2.088	7.457	2.132	1.32054079278e-45	
5.135	2.596	5.143	2.876	4.977	2.685	8.48824242715e-18	
8.37	2.551	8.247	2.789	8.181	2.487	0	
9.192	2.523	9.4	2.255	9.497	2.353	2.18073888541e-46	
0.96	4.946	1.046	4.835	1.135	4.931	0	
5.64	4.278	5.786	4.583	5.739	4.656	1	
9.128	5.139	9.231	5.021	9.161	5.235	0	
5.923	4.136	5.719	4.106	5.905	3.789	0.0912009115085	
7.329	6.667	7.354	6.699	7.217	6.836	7.89125845103e-46	
3.592	4.918	3.804	4.872	3.783	5.178	0.0589063759135	
0.72	6.174	0.732	6.238	0.681	6.242	1.78559919434e-46	
8.267	8.25	8	8.32	8.031	8.117	0	
1.541	7.716	1.385	7.63	1.435	7.536	0	
7.713	7.372	7.871	7.454	7.603	7.661	1.70346305957e-46	
2.166	8.995	2.228	8.957	2.186	9.027	0	
1.157	9.224	1.222	9.299	1.003	9.352	0	
5.928	9.529	5.69	9.582	5.776	9.492	5.59576123903e-46	
2.954	0.443	2.856	0.255	2.905	0.196	0	
7.339	5.162	7.478	5.037	7.633	5.291	7.67050976426e-20	
9.321	2.62	9.365	2.747	9.134	2.833	2.03266899718e-46	
1.11	9.589	1.204	9.815	1.092	9.615	0	
2.904	4.818	2.891	4.455	3.043	4.491	5.29962326618e-13	
6.787	2.231	6.898	2.368	6.647	2.353	0	
6.101	8.365	6.226	8.586	6.095	8.674	0	
6.917	9.608	7.057	9.708	6.855	9.747	0	
1.213	6.951	1.249	6.825	1.379	6.848	0	
5.198	4.324	5.323	4.46	5.205	4.488	1	
7.997	3.351	8.16	3.26	8.21	3.415	9.51983961069e-46	
0.044	2.26	0.11	2.037	0.26	2.32	0	
3.134	3.759	3.127	3.731	3.183	3.786	3.31562028382e-20	
6.387	5.304	6.508	5.128	6.62	5.433	7.48146124779e-07	
4.145	4.213	4.133	4.387	3.915	4.389	0.00178926941248	
4.24	7.415	4.319	7.192	4.389	7.412	1.35100949297e-22	
4.443	5.763	4.285	5.673	4.471	5.729	1	
2.223	9.169	1.981	9.246	2.186	9.027	0	
1.519	6.742	1.449	6.914	1.379	6.848	0	
9.455	9.73	9.633	9.685	9.639	9.833	3.13555250634e-47	
7.822	6.872	8.06	6.896	8.078	7.137	2.02973019906e-46	
7.224	6.146	7.14	6.254	7.107	6.092	5.33754184291e-19	
0.592	6.541	0.745	6.542	0.636	6.722	0	
6.518	7.565	6.466	7.681	6.441	7.675	0	
4.562	6.424	4.811	6.465	4.812	6.508	3.26333356619e-07	
5.323	6.929	5.325	6.784	5.411	6.929	1.96208809331e-11	
7.027	4.697	7.138	4.828	7.007	4.71	5.01045192893e-17	
6.977	4.807	6.948	4.794	7.007	4.71	0	
5.23	3.884	5.457	3.832	5.36	4.088	1	
7.463	1.181	7.451	1.018	7.603	1.103	0	
1.97	2.072	1.942	2.28	1.884	2.269	0	
0.743	3.144	0.54	3.136	0.543	3.074	1.44361091996e-45	
9.849	1.063	9.79	1.19	9.68	0.985	2.91162360938e-46	
1.039	2.002	1.009	2.173	0.845	2.104	5.86152443419e-47	
0.072	0.965	0.056	0.737	0.297	0.875	7.02506478108e-47	
1.45	2.164	1.438	2.048	1.475	2.011	2.61060854426e-47	
3.244	3.315	3.079	3.198	3.348	3.165	7.67683218774e-47	
1.568	1.616	1.442	1.597	1.327	1.426	0	
0.15	0.35	0.136	0.435	0.07	0.411	0	
0.241	8.785	0.183	8.741	0.245	8.636	1.64408461949e-46	
5.148	1.642	5.122	1.749	5.112	1.727	4.60364905332e-45	
3.828	8.837	3.814	8.952	3.58	8.947	1.55519593222e-46	
3.496	0.16	3.596	0.259	3.493	0.358	0	
3.349	1.313	3.469	1.238	3.478	1.559	1.57897706181e-46	
2.544	4.55	2.66	4.461	2.774	4.78	0	
1.586	1.953	1.665	1.851	1.659	2.009	0	
5.8	6.067	6.027	5.958	6.072	6.149	7.93062867894e-05	
3.662	6.396	3.801	6.48	3.743	6.491	1.04078028089e-15	
4.008	3.149	4.022	3.058	4.067	3.135	1.56000502424e-19	
1.876	1.659	2.061	1.728	2.014	1.796	0	
2.461	2.886	2.438	2.612	2.59	2.853	8.38408224298e-46	
2.14	1.968	2.196	1.751	2.327	2.05	1.27623980722e-46	
2.862	5.123	2.726	4.994	2.765	4.986	5.79537277769e-16	
1.993	3.205	1.861	3.403	1.881	3.222	0	
9.672	3.677	9.673	3.576	9.844	3.59	0	
2.633	3.844	2.404	3.778	2.501	3.701	0	
1.058	7.183	1.113	7.174	1.249	7.406	0	
0.888	4.225	0.97	4.296	0.808	4.405	0	
0.83	6.197	0.732	6.238	0.72	6.174	2.44722520654e-46	
0.902	6.868	0.703	7.037	0.636	6.722	1.08188540161e-46	
0.183	8.741	0.094	8.92	0.066	8.78	2.35789947868e-46	
8.963	8.071	9.081	7.958	9.012	8.165	0	
2.31	7.596	2.192	7.45	2.379	7.488	0	
0.751	8.504	0.838	8.358	0.93	8.422	0	
1.979	0.206	2.147	0.457	2.072	0.53	3.97364571181e-46	
0.353	9.299	0.049	9.154	0.36	9.117	3.66456020492e-46	
0.159	9.532	0.074	9.524	0.142	9.445	0	
9.179	8.418	9.218	8.516	8.96	8.654	5.70395596973e-47	
2.47	8.107	2.431	8.28	2.406	8.129	2.67061075797e-45	
3.827	9.126	3.682	9.211	3.745	9.109	0	
2.166	8.995	2.186	9.027	1.931	9.053	3.78775904863e-46	
2.718	0.26	2.822	0.049	2.856	0.255	0	
2.71	7.249	2.679	7.182	2.853	6.966	0	
2.073	8.806	1.984	8.894	1.937	8.865	0	
4.607	6.876	4.586	6.965	4.428	6.797	4.14175352012e-16	
3.275	5.407	3.447	5.389	3.376	5.542	2.33414470833e-07	
2.557	6.088	2.862	6.264	2.601	6.251	1.52384948281e-22	
1.313	5.857	1.378	5.979	1.302	5.904	4.2023012805e-45	
3.86	4.84	3.882	4.72	4.107	4.758	1	
2.065	6.194	2.197	6.13	2.231	6.139	6.97746973343e-46	
7.467	7.882	7.546	7.964	7.374	7.993	6.48503330454e-47	
7.094	7.484	7.122	7.351	7.216	7.446	1.64069567224e-46	
5.323	4.46	5.306	4.683	5.199	4.552	1	
4.396	3.044	4.654	3.076	4.464	3.193	4.02511057863e-14	
6.758	6.853	6.649	6.814	6.645	6.746	0	
6.948	4.794	6.766	4.996	6.672	4.762	0	
6.405	8.628	6.656	8.98	6.591	8.994	0	
5.883	6.65	5.984	6.658	5.9	6.688	2.26898984527e-14	
5.903	0.896	6.071	1.002	5.916	1.089	9.95476106329e-47	
6.441	7.675	6.454	7.771	6.355	7.641	0	
6.894	9.234	6.994	9.3	6.827	9.332	7.22405145283e-46	
5.354	0.244	5.367	0.212	5.497	0.304	7.81449514619e-46	
7.762	6.128	7.878	6.255	7.817	6.264	0	
6.931	5.244	6.62	5.433	6.709	5.165	4.26251471147e-10	
7.975	7.328	8.377	7.395	8.094	7.539	0	
7.224	6.146	7.242	6.158	7.14	6.254	3.63720766581e-22	
8.05	6.748	8.238	6.85	8.06	6.896	0	
7.669	5.74	7.752	5.932	7.622	5.811	1.1955756039e-45	
8.867	4.594	9.003	4.657	8.791	4.768	1.13467137142e-46	
7.779	5.727	8.023	5.737	7.904	5.913	0	
7.189	5.852	7.142	5.709	7.283	5.644	6.07298179356e-17	
9.325	4.221	9.473	4.154	9.495	4.44	5.94016355373e-47	
9.571	6.575	9.611	6.445	9.593	6.585	2.92558648157e-45	
8.954	2.528	8.946	2.29	9.08	2.4	3.89497606039e-49	
8.968	3.476	8.955	3.614	8.874	3.611	7.16218741153e-48	
5.901	2.324	6.131	2.283	6.075	2.429	0	
6.95	2.03	7.046	1.996	7.072	2.166	5.42972322952e-46	
7.498	2.498	7.629	2.349	7.764	2.596	4.53051795571e-47	
5.382	0.462	5.588	0.435	5.386	0.492	6.82575233294e-47	
7.5	3.522	7.503	3.465	7.538	3.593	0	
6.052	3.503	5.824	3.703	5.788	3.584	3.57014380219e-07	
5.824	3.703	6.052	3.503	5.905	3.789	8.72413521423e-05	
4.968	2.376	5	2.325	4.966	2.394	1.09699900735e-42	
7.301	0.28	7.303	0.177	7.332	0.168	1.84904119918e-46	
4.628	1.912	4.949	1.605	5.033	1.842	0	
3.799	0.528	3.674	0.335	3.921	0.47	1.00762531808e-46	
5.307	8.652	5.27	8.688	5.209	8.548	0	
6.168	0.98	6.354	0.851	6.388	0.958	0	
6.545	1.834	6.617	1.806	6.636	1.809	1.66368325848e-45	
7.916	0.285	8.127	0.404	7.95	0.498	5.92576794152e-46	
7.61	0.494	7.442	0.31	7.459	0.304	0	
8.189	1.895	8.074	1.977	8.049	1.918	0	
6.949	0.289	6.856	0.417	6.712	0.173	0	
8.989	0.465	9.093	0.555	8.936	0.775	0	
9.484	1.975	9.304	1.956	9.339	1.914	4.22739168666e-45	
8.942	0.181	8.698	0.38	8.777	0.099	1.79315611348e-46	
1.892	0.821	1.957	1.021	1.751	0.941	7.97235231329e-47	
0.346	0.235	0.085	0.268	0.297	0.032	2.40089254876e-47	
0.353	9.426	0.525	9.242	0.7	9.54	9.03468367295e-47	
0.3	0.471	0.346	0.235	0.564	0.253	0	
1	2.271	1.182	2.285	1.14	2.398	7.99223836501e-46	
0.356	0.952	0.294	1.017	0.337	0.928	2.09468940341e-60	
1.45	2.164	1.423	2.345	1.361	2.292	0	
0.696	3.518	0.857	3.296	0.797	3.537	5.35518747776e-46	
1.376	3.188	1.287	2.983	1.408	3.141	0	
0.152	2.621	0.286	2.594	0.202	2.704	0	
2.559	1.136	2.376	1.203	2.444	0.922	0	
2.431	1.744	2.196	1.751	2.313	1.662	0	
1.701	2.956	1.664	3.023	1.555	2.958	1.42327058981e-46	
1.432	2.551	1.243	2.409	1.423	2.345	5.01858516313e-61	
2.256	1.138	2.324	1.382	2.091	1.216	0	
1.568	1.616	1.876	1.659	1.598	1.741	1.89666150889e-47	
1.616	1.008	1.69	1.173	1.647	1.216	0	
2.091	1.216	2.152	1.533	1.992	1.53	1.19830019559e-47	
2.58	9.363	2.459	9.08	2.799	9.189	9.10416434216e-47	
1.16	0.306	1.336	0.409	1.068	0.615	3.37439510343e-47	
1.434	0.499	1.467	0.376	1.601	0.37	1.63786313259e-47	
2.161	0.847	2.19	0.799	2.305	0.925	0	
3.558	0.959	3.533	1.186	3.445	0.943	8.09436350104e-48	
2.819	3.964	3.054	3.939	3.046	4.03	1.7322143437e-21	
3.294	1.924	3.452	1.899	3.461	2.041	1.59632286688e-46	
3.296	1.59	3.417	1.839	3.213	1.792	2.27355144708e-46	
3.499	9.911	3.523	9.762	3.781	9.884	0	
2.393	8.577	2.428	8.482	2.612	8.522	0	
4.215	0.884	4.047	0.834	4.081	0.707	3.50438003821e-46	
3.541	0.569	3.493	0.799	3.466	0.771	0	
4.684	0.539	4.736	0.76	4.5	0.681	0	
3.674	0.335	3.652	0.385	3.596	0.259	4.00957895576e-45	
4.669	0.489	4.757	0.345	4.682	0.491	5.87550036608e-45	
3.95	0.631	4.151	0.36	4.224	0.642	0	
4.561	1.636	4.66	1.489	4.844	1.558	8.73264465997e-47	
3.816	1.314	3.623	1.142	3.787	1.104	3.25077162993e-46	
4.81	2.039	4.628	1.912	4.951	1.983	0	
3.495	1.801	3.452	1.899	3.417	1.839	0	
3.478	1.559	3.469	1.238	3.785	1.481	0	
4.055	3.017	4.017	2.934	4.185	2.747	2.7626981012e-20	
2.644	1.306	2.754	1.448	2.692	1.449	5.82335689168e-45	
3.85	2.294	3.787	2.097	3.956	2.2	3.10227567056e-47	
2.438	2.612	2.38	2.336	2.547	2.407	1.58310210225e-47	
2.671	3.111	2.76	2.992	2.932	3.003	1.73377612707e-46	
2.929	2.277	2.902	2.101	3.043	2.255	2.86568191215e-46	
3.245	2.181	3.202	2.234	3.157	2.173	1.53653641688e-45	
2.483	4.055	2.362	4.02	2.506	4.01	0	
2.722	3.287	2.671	3.111	2.932	3.003	0	
2.404	3.778	2.326	3.886	2.273	3.805	4.12089992526e-46	
1.287	2.983	1.429	3.088	1.408	3.141	5.67287290805e-46	
2.958	2.638	3.069	2.481	3.06	2.734	0	
2.457	3.238	2.348	3.461	2.218	3.225	0	
3.847	2.652	3.683	2.672	3.64	2.496	0	
3.484	4.1	3.826	4.232	3.606	4.337	1.74880893353e-09	
4.525	2.463	4.643	2.438	4.635	2.507	4.32779753178e-46	
3.621	3.159	3.748	3.421	3.538	3.297	1.47403881176e-20	
4.967	2.923	4.66	2.944	4.697	2.65	8.63505842526e-18	
4.043	3.75	4.137	3.725	4.067	3.812	1.24297033346e-08	
3.881	4.235	3.828	4.238	3.826	4.232	3.28336143825e-08	
3.298	4.504	3.172	4.689	3.043	4.491	2.28218502561e-10	
4.046	3.63	4.071	3.555	4.07	3.658	3.35063603198e-11	
4.537	3.683	4.544	3.54	4.644	3.537	5.49371325535e-07	
4.561	5.512	4.623	5.559	4.613	5.648	1	
2.404	3.778	2.506	4.01	2.326	3.886	1.09630477011e-46	
2.929	4.296	2.891	4.455	2.843	4.353	4.70641023826e-17	
2.835	5.191	2.862	5.123	3.05	5.196	4.41081159067e-13	
2.994	5.088	2.927	5.042	3.098	5.083	1.39628935793e-12	
2.695	5.421	2.485	5.995	2.292	5.795	8.40236107447e-20	
1.673	3.959	1.593	3.953	1.604	3.77	0	
2.7	4.045	2.659	3.919	2.761	3.99	1.37351849736e-46	
2.251	4.349	2.362	4.02	2.437	4.263	0	
2.501	3.701	2.348	3.461	2.496	3.418	6.30422349149e-47	
2.1	5.097	2.069	4.852	2.303	4.909	0	
0.907	3.959	1.028	3.849	0.947	4.028	0	
1.051	4.35	0.808	4.405	0.97	4.296	0	
2.564	4.215	2.483	4.055	2.7	4.045	0	
2.338	4.58	2.41	4.449	2.544	4.55	0	
1.832	2.786	1.701	2.956	1.528	2.871	0	
2.491	3.172	2.235	3.124	2.516	3.053	0	
2.457	3.238	2.496	3.418	2.348	3.461	0	
1.791	2.412	1.887	2.734	1.562	2.538	0	
2.461	2.886	2.349	2.621	2.438	2.612	0	
0.127	3.95	0.186	3.881	0.352	3.916	2.16524535933e-45	
0.427	4.444	0.574	4.495	0.512	4.576	2.94382944584e-46	
0.762	4.407	0.818	4.222	0.808	4.405	2.83031972565e-45	
0.352	3.916	0.163	4.148	0.127	3.95	0	
1.528	2.871	1.366	2.633	1.562	2.538	1.40965432196e-46	
1.449	3.532	1.522	3.605	1.491	3.736	4.23430789481e-46	
0.87	4.097	0.818	4.222	0.696	4.201	6.51663648591e-47	
0.573	3.714	0.509	3.811	0.537	3.74	0	
0.78	4.522	0.574	4.495	0.626	4.401	0	
0.596	3.981	0.391	4.255	0.374	3.917	0	
1.147	5.336	1.129	5.057	1.511	5.233	2.00601229784e-46	
0.878	4.729	0.512	4.576	0.78	4.522	0	
1.338	5.989	1.378	5.979	1.294	6.078	1.09852530444e-46	
2.303	4.909	2.11	4.702	2.195	4.639	1.28303969447e-22	
1.511	5.233	1.354	5.451	1.246	5.412	3.40598182001e-60	
1.254	4.673	1.125	4.602	1.184	4.403	2.37458172655e-46	
0.296	5.218	0.287	5.351	0.269	5.218	2.85676386716e-45	
0.389	4.636	0.254	4.602	0.403	4.506	5.62510001442e-47	
1.657	5.423	1.612	5.344	1.682	5.34	1.26207477086e-45	
1.859	4.35	1.743	4.405	1.797	4.34	1.76264952639e-45	
1.726	5.474	1.763	5.356	1.796	5.404	0	
2.298	6.19	2.298	6.456	2.065	6.194	0	
2.904	4.818	3.172	4.689	3.245	4.788	6.65571722301e-11	
3.05	5.196	3.171	5.358	2.902	5.366	1.68353739308e-11	
2.042	5.624	1.898	5.486	2.037	5.544	1.10021233037e-62	
3.743	6.491	3.801	6.48	3.87	6.624	2.65560438079e-16	
2.777	6.915	2.853	6.966	2.684	7.081	5.95240200222e-47	
2.197	6.13	2.215	6.127	2.231	6.139	1.04467750284e-44	
2.158	7.367	1.884	7.246	2.199	7.14	0	
3.537	7.814	3.491	7.71	3.608	7.77	0	
2.192	7.45	2.163	7.5	2.058	7.441	0	
1.742	7.33	1.434	7.165	1.702	7.051	0	
0.602	5.981	0.546	6.149	0.276	5.879	0	
1.064	5.657	0.93	5.753	0.888	5.41	0	
0.406	7.662	0.495	7.54	0.417	7.716	0	
1.244	8.711	1.485	8.63	1.496	8.735	0	
9.422	8.685	9.389	8.837	9.355	8.804	6.87654752515e-47	
0.613	8.191	0.838	8.358	0.639	8.398	2.50969767354e-46	
0.561	8.574	0.485	8.787	0.245	8.636	7.8235485291e-47	
0.782	8.088	0.959	7.886	1.02	8.226	4.46307605837e-46	
1.925	8.94	1.937	8.865	1.984	8.894	2.25927298465e-45	
1.003	9.352	1.079	9.591	0.867	9.467	1.46278762997e-46	
1.735	8.628	1.84	8.898	1.679	8.723	0	
0.096	9.551	0.094	9.649	0.054	9.543	0	
2.69	8.216	2.563	8.159	2.591	7.988	0	
3.29	0.16	3.124	0.139	3.221	0.042	0	
2.503	8.699	2.467	8.85	2.429	8.68	0	
2.393	8.577	2.429	8.68	2.31	8.604	0	
3.241	8.399	3.002	8.403	3.205	8.317	0	
2.269	8.075	2.406	8.129	2.267	8.223	0	
3.171	7.238	3.291	7.375	2.995	7.422	0	
2.023	8.16	1.991	8.051	2.083	8.002	0	
2.531	7.002	2.451	7.057	2.417	7.055	5.95385855877e-45	
1.304	7.219	1.388	7.13	1.434	7.165	0	
2.024	7.487	1.988	7.394	2.058	7.441	0	
4.882	8.865	4.721	8.499	4.814	8.473	0	
3.078	0.122	3.124	0.139	3.023	0.131	0	
4.068	7.847	4.31	7.955	3.958	8.017	1.78418435528e-46	
2.09	7.684	2.004	7.531	2.111	7.569	0	
3.156	9.937	3.053	9.838	3.173	9.847	0	
3.825	7.824	3.622	7.828	3.608	7.77	0	
3.745	9.109	3.61	9.2	3.566	9.153	0	
3.428	9.878	3.361	9.883	3.523	9.762	0	
4.674	8.978	4.592	9.129	4.573	8.957	9.85056896497e-46	
3.949	9.56	3.831	9.264	3.92	9.224	0	
3.929	9.802	3.788	9.797	3.865	9.689	0	
4.684	9.644	4.715	9.617	4.777	9.71	0	
4.6	0.272	4.536	0.127	4.605	0.261	0	
4.465	9.451	4.641	9.563	4.491	9.654	0	
4.289	0.396	4.398	0.371	4.315	0.435	4.86058216408e-45	
4.695	9.01	4.882	8.865	5.081	9.114	2.36629721501e-46	
5.01	0.286	5.046	0.266	5.18	0.256	3.73098460592e-45	
3.54	8.317	3.519	8.275	3.638	8.27	8.40279056059e-46	
3.873	7.329	3.736	7.565	3.612	7.309	3.33701497952e-47	
4.647	8.507	4.798	8.313	4.721	8.499	3.25081498257e-45	
3.563	8.86	3.828	8.837	3.58	8.947	0	
4.863	7.62	4.628	7.549	4.861	7.509	0	
4.971	7.728	4.863	7.62	5.018	7.47	0	
4.631	6.794	4.812	6.508	4.797	6.748	8.36434582241e-11	
4.435	7.64	4.628	7.549	4.529	7.661	0	
4.899	5.551	5.066	5.522	5.011	5.634	1	
4.04	6.078	4.029	6.219	3.967	6.24	4.08934948996e-08	
3.918	7.591	4.026	7.346	4.163	7.466	0	
4.719	7.166	4.786	7.141	4.861	7.509	2.37465375664e-20	
2.895	6.879	2.8	6.701	2.949	6.79	2.01814675486e-45	
3.884	6.645	3.591	6.672	3.87	6.624	1.53885239592e-18	
3.124	6.169	3.22	6.21	3.209	6.224	7.76781532383e-19	
2.777	6.426	2.781	6.439	2.567	6.429	4.28177974665e-45	
3.474	7.495	3.393	7.522	3.404	7.325	1.73672747299e-47	
3.141	8.153	3.081	8.053	3.324	7.743	1.53212226483e-47	
3.867	6.066	3.679	6.141	3.572	5.936	3.03028710104e-09	
3.515	5.056	3.546	5.226	3.402	5.24	5.10117148756e-06	
3.347	5.953	3.422	6.034	3.352	6.103	3.65293427043e-14	
3.402	5.24	3.171	5.358	3.15	5.108	1.16324429073e-08	
4.098	4.486	4.098	4.447	4.109	4.495	0.0318375666356	
3.914	6.255	4.007	6.246	3.801	6.48	5.8887895922e-13	
4.191	5.063	4.025	5.128	4.069	5.037	1	
4.773	5.945	4.721	5.909	4.762	5.775	1	
4.564	5.382	4.7	5.325	4.763	5.506	1	
4.733	5.74	4.762	5.775	4.672	5.815	1	
5.147	5.223	5.257	5.296	5.211	5.368	0	
4.564	5.382	4.763	5.506	4.623	5.559	1	
5.205	5.96	5.011	5.634	5.225	5.633	1	
4.861	7.509	5.018	7.47	4.863	7.62	0	
4.861	5.02	4.789	4.811	4.865	4.829	0	
5.746	5.568	5.688	5.61	5.644	5.59	1	
6.105	5.53	5.808	5.469	6.098	5.244	1	
6.348	5.575	6.09	5.683	6.105	5.53	0.00407676469413	
6.496	6.44	6.293	6.482	6.317	6.312	3.03596605024e-14	
5.487	5.666	5.451	5.609	5.456	5.59	1	
6.62	5.433	6.98	5.393	6.837	5.562	2.5761721893e-10	
6.837	5.562	6.794	5.568	6.62	5.433	9.82644503212e-11	
6.293	6.482	6.445	6.552	6.368	6.631	0	
6.448	5.486	6.382	5.444	6.387	5.304	1.38841924941e-06	
5.511	7.035	5.513	7.084	5.338	6.977	0	
5.941	6.572	5.984	6.658	5.883	6.65	1.58566769138e-13	
7.135	7.708	7.057	7.836	7.034	7.764	0	
5.622	7.677	5.626	7.902	5.426	7.693	0	
6.518	7.565	6.441	7.675	6.342	7.587	0	
5.733	7.545	5.825	7.542	5.905	7.69	0	
5.667	6.837	5.633	6.868	5.472	6.802	7.93033156114e-14	
6.473	7.732	6.471	7.752	6.454	7.771	1.66440216798e-45	
4.487	6.59	4.562	6.424	4.812	6.508	6.97447089537e-08	
5.462	6.461	5.351	6.347	5.424	6.332	2.46612046669e-07	
4.944	6.621	4.916	6.552	5.029	6.467	1.01534641666e-08	
5.325	6.784	5.023	6.77	5.1	6.508	1.9341926725e-09	
5.288	7.481	5.166	7.364	5.265	7.377	0	
4.373	8.835	4.358	8.726	4.581	8.777	9.42231303976e-48	
5.29	8.447	5.569	8.363	5.388	8.594	0	
5.265	7.377	5.312	7.405	5.288	7.481	0	
5.626	7.902	5.797	8.154	5.463	8.215	1.71395536514e-61	
6.272	9.122	6.172	9.072	6.421	8.972	0	
5.829	9.199	5.786	9.185	5.859	9.136	0	
5.35	0.55	5.18	0.256	5.382	0.462	5.72623944575e-46	
4.777	9.71	4.715	9.617	4.813	9.683	3.82529357703e-46	
6.773	9.643	6.629	9.569	6.688	9.52	0	
5.669	9.949	5.939	9.811	6.009	9.943	0	
5.483	9.339	5.69	9.582	5.522	9.637	0	
6.432	9.928	6.394	9.949	6.362	9.915	3.91027128917e-46	
6.051	0.288	6.155	0.292	6.127	0.471	2.25959273652e-46	
5.387	8.954	5.397	8.875	5.528	8.839	0	
6.123	8.784	6.158	8.734	6.18	8.743	0	
7.475	8.55	7.263	8.384	7.483	8.545	0	
6.582	9.645	6.528	9.322	6.629	9.569	0	
6.974	8.401	7.042	8.241	7.128	8.397	3.57890628575e-47	
5.808	8.932	6.091	8.98	5.936	9.107	0	
6.101	8.365	5.755	8.319	5.963	8.136	0	
6.158	8.734	6.095	8.674	6.219	8.624	0	
7.344	9.634	7.445	9.756	7.329	9.703	0	
7.032	8.943	6.656	8.98	6.829	8.656	0	
7.257	7.767	7.249	7.809	7.135	7.708	0	
6.704	6.911	6.588	7.183	6.432	7.129	0	
7.889	7.854	7.698	7.805	7.871	7.454	0	
7.366	7.338	7.122	7.351	7.276	7.178	3.04969252418e-46	
7.032	8.943	7.026	9.016	6.656	8.98	4.735133761e-49	
6.768	9.205	6.656	8.98	6.862	9.17	0	
8.524	8.717	8.44	8.557	8.542	8.464	0	
7.329	9.703	7.272	9.816	7.281	9.633	0	
6.892	0.551	6.856	0.417	6.965	0.531	1.26494661827e-46	
8.866	8.394	9.179	8.418	8.96	8.654	0	
7.647	8.538	7.688	8.359	7.75	8.506	0	
8.871	9.154	8.824	9.117	9.051	9.08	2.700696982e-45	
