8190	0.0500008384932	
3.652	0.385	3.799	0.528	3.541	0.569	3.58875349334e-13	
6.17	1.956	6.174	1.921	6.196	1.995	0.000249584667352	
0.644	1.924	0.524	1.941	0.549	1.878	0	
2.288	2.28	2.234	2.327	1.97	2.072	2.53550511845e-08	
7.472	1.925	7.551	2.088	7.457	2.132	3.64914276351e-07	
5.135	2.596	5.143	2.876	4.977	2.685	1	
8.37	2.551	8.247	2.789	8.181	2.487	1.60151251981e-07	
9.192	2.523	9.4	2.255	9.497	2.353	8.41779960588e-16	
0.96	4.946	1.046	4.835	1.135	4.931	1.83341982912e-06	
5.64	4.278	5.786	4.583	5.739	4.656	0	
9.128	5.139	9.231	5.021	9.161	5.235	4.63931265924e-10	
5.923	4.136	5.719	4.106	5.905	3.789	0	
7.329	6.667	7.354	6.699	7.217	6.836	0.246594214597	
3.592	4.918	3.804	4.872	3.783	5.178	0	
0.72	6.174	0.732	6.238	0.681	6.242	1.23453004064e-11	
8.267	8.25	8	8.32	8.031	8.117	2.69055382357e-11	
1.541	7.716	1.385	7.63	1.435	7.536	2.16050170726e-11	
7.713	7.372	7.871	7.454	7.603	7.661	2.2600641767e-06	
2.166	8.995	2.228	8.957	2.186	9.027	1.90873435998e-16	
1.157	9.224	1.222	9.299	1.003	9.352	0	
5.928	9.529	5.69	9.582	5.776	9.492	5.5591574547e-14	
2.954	0.443	2.856	0.255	2.905	0.196	1.23816969386e-16	
7.339	5.162	7.478	5.037	7.633	5.291	1	
9.321	2.62	9.365	2.747	9.134	2.833	3.44283478609e-14	
1.11	9.589	1.204	9.815	1.092	9.615	0	
2.904	4.818	2.891	4.455	3.043	4.491	1	
6.787	2.231	6.898	2.368	6.647	2.353	0.00383476622854	
6.101	8.365	6.226	8.586	6.095	8.674	5.24553864915e-06	
6.917	9.608	7.057	9.708	6.855	9.747	3.20554518537e-16	
1.213	6.951	1.249	6.825	1.379	6.848	3.96158516447e-09	
5.198	4.324	5.323	4.46	5.205	4.488	0	
7.997	3.351	8.16	3.26	8.21	3.415	2.82562385818e-05	
0.044	2.26	0.11	2.037	0.26	2.32	6.63212837639e-20	
3.134	3.759	3.127	3.731	3.183	3.786	1	
6.387	5.304	6.508	5.128	6.62	5.433	1	
4.145	4.213	4.133	4.387	3.915	4.389	0	
4.24	7.415	4.319	7.192	4.389	7.412	1	
4.443	5.763	4.285	5.673	4.471	5.729	0	
2.223	9.169	1.981	9.246	2.186	9.027	2.02288845574e-17	
1.519	6.742	1.449	6.914	1.379	6.848	1.02936003287e-07	
9.455	9.73	9.633	9.685	9.639	9.833	1.22389636711e-44	
7.822	6.872	8.06	6.896	8.078	7.137	3.5022488407e-05	
7.224	6.146	7.14	6.254	7.107	6.092	1	
0.592	6.541	0.745	6.542	0.636	6.722	6.22856380308e-13	
6.518	7.565	6.466	7.681	6.441	7.675	0.0240266809515	
4.562	6.424	4.811	6.465	4.812	6.508	0	
5.323	6.929	5.325	6.784	5.411	6.929	1	
7.027	4.697	7.138	4.828	7.007	4.71	1	
6.977	4.807	6.948	4.794	7.007	4.71	1	
5.23	3.884	5.457	3.832	5.36	4.088	0	
7.463	1.181	7.451	1.018	7.603	1.103	7.80025113601e-13	
1.97	2.072	1.942	2.28	1.884	2.269	7.68026841635e-10	
0.743	3.144	0.54	3.136	0.543	3.074	2.43501937649e-14	
9.849	1.063	9.79	1.19	9.68	0.985	1.13649138714e-43	
1.039	2.002	1.009	2.173	0.845	2.104	3.95200244602e-17	
0.072	0.965	0.056	0.737	0.297	0.875	2.74207834466e-44	
1.45	2.164	1.438	2.048	1.475	2.011	3.93374600746e-13	
3.244	3.315	3.079	3.198	3.348	3.165	1	
1.568	1.616	1.442	1.597	1.327	1.426	1.0476905763e-15	
0.15	0.35	0.136	0.435	0.07	0.411	0	
0.241	8.785	0.183	8.741	0.245	8.636	6.41733964499e-44	
5.148	1.642	5.122	1.749	5.112	1.727	0.000304980199598	
3.828	8.837	3.814	8.952	3.58	8.947	6.14077476589e-10	
3.496	0.16	3.596	0.259	3.493	0.358	2.06623182221e-15	
3.349	1.313	3.469	1.238	3.478	1.559	1.97439421613e-07	
2.544	4.55	2.66	4.461	2.774	4.78	1	
1.586	1.953	1.665	1.851	1.659	2.009	3.39936314792e-12	
5.8	6.067	6.027	5.958	6.072	6.149	0	
3.662	6.396	3.801	6.48	3.743	6.491	1	
4.008	3.149	4.022	3.058	4.067	3.135	1	
1.876	1.659	2.061	1.728	2.014	1.796	1.04014752652e-11	
2.461	2.886	2.438	2.612	2.59	2.853	0.000245420874077	
2.14	1.968	2.196	1.751	2.327	2.05	9.99275724909e-10	
2.862	5.123	2.726	4.994	2.765	4.986	1	
1.993	3.205	1.861	3.403	1.881	3.222	2.3561251676e-05	
9.672	3.677	9.673	3.576	9.844	3.59	3.88626588787e-15	
2.633	3.844	2.404	3.778	2.501	3.701	0.79181856447	
1.058	7.183	1.113	7.174	1.249	7.406	3.4185818409e-12	
0.888	4.225	0.97	4.296	0.808	4.405	2.88071836589e-08	
0.83	6.197	0.732	6.238	0.72	6.174	4.85066818092e-11	
0.902	6.868	0.703	7.037	0.636	6.722	1.17071868284e-12	
0.183	8.741	0.094	8.92	0.066	8.78	9.20354991758e-44	
8.963	8.071	9.081	7.958	9.012	8.165	1.35225208728e-15	
2.31	7.596	2.192	7.45	2.379	7.488	3.71807408037e-06	
0.751	8.504	0.838	8.358	0.93	8.422	3.60359821058e-19	
1.979	0.206	2.147	0.457	2.072	0.53	5.58371859315e-40	
0.353	9.299	0.049	9.154	0.36	9.117	1.43038383014e-43	
0.159	9.532	0.074	9.524	0.142	9.445	0	
9.179	8.418	9.218	8.516	8.96	8.654	1.83125346241e-18	
2.47	8.107	2.431	8.28	2.406	8.129	8.27868978255e-09	
3.827	9.126	3.682	9.211	3.745	9.109	5.88006168291e-12	
2.166	8.995	2.186	9.027	1.931	9.053	5.00396387714e-17	
2.718	0.26	2.822	0.049	2.856	0.255	3.14387394698e-18	
2.71	7.249	2.679	7.182	2.853	6.966	0.0272210140424	
2.073	8.806	1.984	8.894	1.937	8.865	9.05261160381e-16	
4.607	6.876	4.586	6.965	4.428	6.797	1	
3.275	5.407	3.447	5.389	3.376	5.542	1	
2.557	6.088	2.862	6.264	2.601	6.251	1	
1.313	5.857	1.378	5.979	1.302	5.904	1.44809807979e-06	
3.86	4.84	3.882	4.72	4.107	4.758	0	
2.065	6.194	2.197	6.13	2.231	6.139	0.0274848395785	
7.467	7.882	7.546	7.964	7.374	7.993	7.056040956e-08	
7.094	7.484	7.122	7.351	7.216	7.446	0.000492524575455	
5.323	4.46	5.306	4.683	5.199	4.552	0	
4.396	3.044	4.654	3.076	4.464	3.193	1	
6.758	6.853	6.649	6.814	6.645	6.746	1	
6.948	4.794	6.766	4.996	6.672	4.762	1	
6.405	8.628	6.656	8.98	6.591	8.994	7.13022765037e-09	
5.883	6.65	5.984	6.658	5.9	6.688	1	
5.903	0.896	6.071	1.002	5.916	1.089	5.50432038761e-09	
6.441	7.675	6.454	7.771	6.355	7.641	0.0240522694863	
6.894	9.234	6.994	9.3	6.827	9.332	6.77078088057e-13	
5.354	0.244	5.367	0.212	5.497	0.304	2.37063948468e-14	
7.762	6.128	7.878	6.255	7.817	6.264	0.00679092056128	
6.931	5.244	6.62	5.433	6.709	5.165	1	
7.975	7.328	8.377	7.395	8.094	7.539	3.46032296523e-07	
7.224	6.146	7.242	6.158	7.14	6.254	1	
8.05	6.748	8.238	6.85	8.06	6.896	1.08205795969e-05	
7.669	5.74	7.752	5.932	7.622	5.811	1	
8.867	4.594	9.003	4.657	8.791	4.768	1.41738701956e-07	
7.779	5.727	8.023	5.737	7.904	5.913	0.0901798368753	
7.189	5.852	7.142	5.709	7.283	5.644	1	
9.325	4.221	9.473	4.154	9.495	4.44	4.51310817653e-12	
9.571	6.575	9.611	6.445	9.593	6.585	2.66695038315e-15	
8.954	2.528	8.946	2.29	9.08	2.4	6.81876768167e-13	
8.968	3.476	8.955	3.614	8.874	3.611	1.02565155631e-09	
5.901	2.324	6.131	2.283	6.075	2.429	0.281258373006	
6.95	2.03	7.046	1.996	7.072	2.166	3.55293853713e-05	
7.498	2.498	7.629	2.349	7.764	2.596	1.46957986666e-05	
5.382	0.462	5.588	0.435	5.386	0.492	1.66892526727e-12	
7.5	3.522	7.503	3.465	7.538	3.593	0.0334290508761	
6.052	3.503	5.824	3.703	5.788	3.584	1	
5.824	3.703	6.052	3.503	5.905	3.789	1	
4.968	2.376	5	2.325	4.966	2.394	1	
7.301	0.28	7.303	0.177	7.332	0.168	2.6749101365e-18	
4.628	1.912	4.949	1.605	5.033	1.842	0.00562171007796	
3.799	0.528	3.674	0.335	3.921	0.47	1.60243935498e-13	
5.307	8.652	5.27	8.688	5.209	8.548	1.87327093639e-06	
6.168	0.98	6.354	0.851	6.388	0.958	1.61006987853e-10	
6.545	1.834	6.617	1.806	6.636	1.809	5.581948976e-06	
7.916	0.285	8.127	0.404	7.95	0.498	2.34975785378e-19	
7.61	0.494	7.442	0.31	7.459	0.304	3.66153786784e-18	
8.189	1.895	8.074	1.977	8.049	1.918	1.17536794978e-10	
6.949	0.289	6.856	0.417	6.712	0.173	2.26437549889e-16	
8.989	0.465	9.093	0.555	8.936	0.775	2.78525650125e-57	
9.484	1.975	9.304	1.956	9.339	1.914	1.29325835303e-18	
8.942	0.181	8.698	0.38	8.777	0.099	6.99920747618e-44	
1.892	0.821	1.957	1.021	1.751	0.941	7.93653296088e-18	
0.346	0.235	0.085	0.268	0.297	0.032	9.37135910881e-45	
0.353	9.426	0.525	9.242	0.7	9.54	3.5264985812e-44	
0.3	0.471	0.346	0.235	0.564	0.253	0	
1	2.271	1.182	2.285	1.14	2.398	7.99451564862e-15	
0.356	0.952	0.294	1.017	0.337	0.928	2.1470412927e-55	
1.45	2.164	1.423	2.345	1.361	2.292	1.2665792825e-12	
0.696	3.518	0.857	3.296	0.797	3.537	4.64429916198e-12	
1.376	3.188	1.287	2.983	1.408	3.141	2.24920665538e-09	
0.152	2.621	0.286	2.594	0.202	2.704	2.91963091589e-19	
2.559	1.136	2.376	1.203	2.444	0.922	2.68149710904e-14	
2.431	1.744	2.196	1.751	2.313	1.662	1.13014887023e-10	
1.701	2.956	1.664	3.023	1.555	2.958	4.21313681637e-08	
1.432	2.551	1.243	2.409	1.423	2.345	7.71624856596e-12	
2.256	1.138	2.324	1.382	2.091	1.216	7.50262712014e-14	
1.568	1.616	1.876	1.659	1.598	1.741	1.60985452677e-13	
1.616	1.008	1.69	1.173	1.647	1.216	4.67510813905e-16	
2.091	1.216	2.152	1.533	1.992	1.53	1.6363785641e-13	
2.58	9.363	2.459	9.08	2.799	9.189	9.19305180121e-14	
1.16	0.306	1.336	0.409	1.068	0.615	1.31712481648e-44	
1.434	0.499	1.467	0.376	1.601	0.37	6.39307177683e-45	
2.161	0.847	2.19	0.799	2.305	0.925	1.88080364243e-17	
3.558	0.959	3.533	1.186	3.445	0.943	2.20420664775e-09	
2.819	3.964	3.054	3.939	3.046	4.03	1	
3.294	1.924	3.452	1.899	3.461	2.041	0.00020930660121	
3.296	1.59	3.417	1.839	3.213	1.792	3.90477733896e-06	
3.499	9.911	3.523	9.762	3.781	9.884	5.67783245975e-17	
2.393	8.577	2.428	8.482	2.612	8.522	7.09478160067e-11	
4.215	0.884	4.047	0.834	4.081	0.707	7.74266263786e-10	
3.541	0.569	3.493	0.799	3.466	0.771	2.17233782556e-12	
4.684	0.539	4.736	0.76	4.5	0.681	3.4210751427e-10	
3.674	0.335	3.652	0.385	3.596	0.259	5.52975261987e-15	
4.669	0.489	4.757	0.345	4.682	0.491	6.17187166311e-13	
3.95	0.631	4.151	0.36	4.224	0.642	3.21648611067e-12	
4.561	1.636	4.66	1.489	4.844	1.558	0.000120620016516	
3.816	1.314	3.623	1.142	3.787	1.104	4.66555179178e-08	
4.81	2.039	4.628	1.912	4.951	1.983	0.0304033107619	
3.495	1.801	3.452	1.899	3.417	1.839	1.74417986985e-05	
3.478	1.559	3.469	1.238	3.785	1.481	1.62354431915e-06	
4.055	3.017	4.017	2.934	4.185	2.747	1	
2.644	1.306	2.754	1.448	2.692	1.449	8.57575404199e-11	
3.85	2.294	3.787	2.097	3.956	2.2	0.0451661261158	
2.438	2.612	2.38	2.336	2.547	2.407	1.00895037929e-05	
2.671	3.111	2.76	2.992	2.932	3.003	0.0459585842105	
2.929	2.277	2.902	2.101	3.043	2.255	2.81352009846e-05	
3.245	2.181	3.202	2.234	3.157	2.173	0.000106120213558	
2.483	4.055	2.362	4.02	2.506	4.01	1	
2.722	3.287	2.671	3.111	2.932	3.003	0.193964376126	
2.404	3.778	2.326	3.886	2.273	3.805	0.0862819813353	
1.287	2.983	1.429	3.088	1.408	3.141	2.62751473369e-09	
2.958	2.638	3.069	2.481	3.06	2.734	0.00653059577208	
2.457	3.238	2.348	3.461	2.218	3.225	0.0110190536834	
3.847	2.652	3.683	2.672	3.64	2.496	0.883854477514	
3.484	4.1	3.826	4.232	3.606	4.337	1	
4.525	2.463	4.643	2.438	4.635	2.507	1	
3.621	3.159	3.748	3.421	3.538	3.297	1	
4.967	2.923	4.66	2.944	4.697	2.65	1	
4.043	3.75	4.137	3.725	4.067	3.812	1	
3.881	4.235	3.828	4.238	3.826	4.232	0	
3.298	4.504	3.172	4.689	3.043	4.491	1	
4.046	3.63	4.071	3.555	4.07	3.658	1	
4.537	3.683	4.544	3.54	4.644	3.537	1	
4.561	5.512	4.623	5.559	4.613	5.648	0	
2.404	3.778	2.506	4.01	2.326	3.886	0.668541526052	
2.929	4.296	2.891	4.455	2.843	4.353	1	
2.835	5.191	2.862	5.123	3.05	5.196	1	
2.994	5.088	2.927	5.042	3.098	5.083	1	
2.695	5.421	2.485	5.995	2.292	5.795	1	
1.673	3.959	1.593	3.953	1.604	3.77	8.96286542391e-05	
2.7	4.045	2.659	3.919	2.761	3.99	1	
2.251	4.349	2.362	4.02	2.437	4.263	1	
2.501	3.701	2.348	3.461	2.496	3.418	0.186537887687	
2.1	5.097	2.069	4.852	2.303	4.909	1	
0.907	3.959	1.028	3.849	0.947	4.028	4.51640507889e-09	
1.051	4.35	0.808	4.405	0.97	4.296	1.00634241159e-07	
2.564	4.215	2.483	4.055	2.7	4.045	1	
2.338	4.58	2.41	4.449	2.544	4.55	1	
1.832	2.786	1.701	2.956	1.528	2.871	4.70341867343e-08	
2.491	3.172	2.235	3.124	2.516	3.053	0.00288228708322	
2.457	3.238	2.496	3.418	2.348	3.461	0.0375687365113	
1.791	2.412	1.887	2.734	1.562	2.538	1.49249325347e-08	
2.461	2.886	2.349	2.621	2.438	2.612	3.47400637449e-05	
0.127	3.95	0.186	3.881	0.352	3.916	5.08453905324e-15	
0.427	4.444	0.574	4.495	0.512	4.576	1.79591071663e-10	
0.762	4.407	0.818	4.222	0.808	4.405	3.64039517803e-09	
0.352	3.916	0.163	4.148	0.127	3.95	1.66757865693e-14	
1.528	2.871	1.366	2.633	1.562	2.538	1.65849913068e-09	
1.449	3.532	1.522	3.605	1.491	3.736	1.4538877044e-06	
0.87	4.097	0.818	4.222	0.696	4.201	1.54610243856e-09	
0.573	3.714	0.509	3.811	0.537	3.74	1.11626869911e-13	
0.78	4.522	0.574	4.495	0.626	4.401	7.56609409222e-10	
0.596	3.981	0.391	4.255	0.374	3.917	2.03527845877e-12	
1.147	5.336	1.129	5.057	1.511	5.233	4.82367969788e-05	
0.878	4.729	0.512	4.576	0.78	4.522	8.69207527347e-09	
1.338	5.989	1.378	5.979	1.294	6.078	1.04430149e-06	
2.303	4.909	2.11	4.702	2.195	4.639	1	
1.511	5.233	1.354	5.451	1.246	5.412	3.18841542602e-05	
1.254	4.673	1.125	4.602	1.184	4.403	6.23343465272e-06	
0.296	5.218	0.287	5.351	0.269	5.218	5.31938086499e-13	
0.389	4.636	0.254	4.602	0.403	4.506	8.79846562765e-12	
1.657	5.423	1.612	5.344	1.682	5.34	0.000587995771572	
1.859	4.35	1.743	4.405	1.797	4.34	0.00188852089539	
1.726	5.474	1.763	5.356	1.796	5.404	0.00304117232596	
2.298	6.19	2.298	6.456	2.065	6.194	0.112663993576	
2.904	4.818	3.172	4.689	3.245	4.788	1	
3.05	5.196	3.171	5.358	2.902	5.366	1	
2.042	5.624	1.898	5.486	2.037	5.544	0.0539590490087	
3.743	6.491	3.801	6.48	3.87	6.624	1	
2.777	6.915	2.853	6.966	2.684	7.081	0.0390506818078	
2.197	6.13	2.215	6.127	2.231	6.139	0.0103503874298	
2.158	7.367	1.884	7.246	2.199	7.14	3.22833614214e-06	
