4095	0.0850002
8.717	3.315	1.00001	6.2463e-05	-5.18155e-05	100.002	150.001	0.00468633
1.449	6.914	1.00003	-0.000172702	0.000172794	100.004	150.003	0.016004
7.699	0.641	1	6.71758e-08	-4.6054e-08	100	150	0.0184593
8.849	9.226	1	1.01889e-08	1.09912e-08	100	150	0.0333602
5.605	4.026	1.0096	1.13322	-1.77064	116.785	175.72	0.0364868
1.449	3.532	1.00006	-0.00043787	-0.000224917	100.01	150.006	0.0395297
5.076	4.518	0.350878	1.93799	-1.65478	92.1236	397.075	0.0396495
4.462	6.66	1.17353	-0.817101	2.674	133.743	174.858	0.00650817
2.158	7.367	1.00009	-0.00043269	0.000472469	100.015	150.009	0.0306685
0.245	9.381	1	9.99787e-09	1.00017e-08	100	150	0.0173685
7.358	7.167	1.00156	0.00897957	0.0137494	100.26	150.156	0.00951633
6.355	7.641	1.00558	0.0344798	0.0566506	100.933	150.562	0.015108
6.709	5.165	1.15858	2.67109	0.15353	131.502	173.834	0.032336
6.815	4.57	1.17335	2.37624	-0.672608	132.147	171.985	0.0209552
9.09	2.066	1	7.99794e-07	-3.28927e-07	100	150	0.0152957
9.373	2.195	1	1.41211e-07	-7.45707e-09	100	150	0.0320972
1.659	2.009	1	-9.48525e-06	5.87707e-07	100	150	0.0239042
0.549	1.878	1	7.80299e-09	7.58141e-09	100	150	0.0175413
1.852	1.85	1	-9.61325e-06	-1.33305e-05	100	150	0.0301662
2.464	0.31	1	-3.20481e-10	-9.1873e-09	100	150	0.0252383
5.415	0.868	1.00001	3.00692e-05	-5.88571e-05	100.002	150.001	0.030112
3.147	0.631	1	-1.40473e-06	-2.08058e-06	100	150	0.0403303
4.137	3.725	1.09818	-1.47411	-2.30622	127.563	177.984	0.018938
5.257	5.296	0.193463	2.42351	0.429547	89.0797	693.7	0.00954383
4.547	2.272	1.01096	-0.0207481	-0.122454	101.841	151.113	0.0341202
3.303	3.333	1.08914	-0.786108	-0.684904	115.472	159.575	0.00975882
2.506	4.01	1.02204	-0.226485	-0.104052	103.736	152.279	0.0246331
0.626	4.401	1	-3.17563e-05	-6.24087e-06	100.001	150	0.0201625
0.636	6.722	1	-3.63723e-06	1.04709e-06	100	150	0.0329557
0.732	6.238	1	-1.89879e-05	7.55796e-06	100	150	0.00893117
0.245	8.636	1	9.90974e-09	1.02382e-08	100	150	0.0412808
1.984	8.894	1	1.0664e-07	2.47012e-07	100	150	0.003008
0.44	9.189	1	9.96972e-09	1.00136e-08	100	150	0.0100558
0.049	9.154	1	9.99861e-09	1.0005e-08	100	150	0.069427
3.608	7.77	1.00425	-0.0250468	0.0415462	100.71	150.427	0.0193427
2.186	9.027	1	-1.78847e-07	3.23109e-07	100	150	0.024668
2.155	8.261	1	-2.25728e-05	2.63927e-05	100.001	150	0.0113927
3.801	6.48	1.166	-1.46479	2.03464	131.923	172.856	0.0406088
3.193	5.834	1.16488	-2.17858	1.05474	130.622	171.13	0.0106563
3.171	5.358	1.16098	-2.63038	0.428552	131.424	173.353	0.029559
