4095	0.0750131
8.717	3.315	1	1.13087e-05	-9.98583e-06	100	150	0.00468633
1.449	6.914	1.00001	-3.65161e-05	3.86106e-05	100.001	150.001	0.016004
7.699	0.641	1	1.54207e-08	5.19402e-09	100	150	0.0184593
8.849	9.226	1	9.99433e-09	1.00601e-08	100	150	0.0333602
5.605	4.026	1.05011	1.35373	-2.17684	123.869	180.223	0.0364868
1.449	3.532	1.00001	-9.53721e-05	-5.17782e-05	100.002	150.001	0.0395297
5.076	4.518	0.365181	1.82105	-1.73321	94.6451	391.92	0.0396495
4.462	6.66	1.20246	-0.873566	2.85105	138.201	176.844	0.00650817
2.158	7.367	1.00002	-9.05148e-05	0.000113221	100.004	150.002	0.0306685
0.245	9.381	1	9.99996e-09	1e-08	100	150	0.0173685
7.358	7.167	1.0004	0.00219294	0.00353299	100.067	150.04	0.00951633
6.355	7.641	1.00166	0.0102151	0.0162146	100.277	150.166	0.015108
6.709	5.165	1.19179	2.82168	0.179989	136.704	176.054	0.032336
6.815	4.57	1.17312	2.2299	-0.699596	131.661	171.078	0.0209552
9.09	2.066	1	1.15396e-07	-3.3886e-08	100	150	0.0152957
9.373	2.195	1	2.40366e-08	9.06161e-09	100	150	0.0320972
1.659	2.009	1	-1.37826e-06	4.78906e-07	100	150	0.0239042
0.549	1.878	1	9.88886e-09	9.8645e-09	100	150	0.0175413
1.852	1.85	1	-1.41399e-06	-2.003e-06	100	150	0.0301662
2.464	0.31	1	9.2597e-09	8.53083e-09	100	150	0.0252383
5.415	0.868	1	6.2778e-06	-1.03221e-05	100	150	0.030112
3.147	0.631	1	-1.73467e-07	-2.56932e-07	100	150	0.0403303
4.137	3.725	1.1453	-1.72287	-2.60439	134.88	181.528	0.018938
5.257	5.296	0.189222	2.79393	0.541292	91.2486	727.396	0.00954383
4.547	2.272	1.00362	-0.00692645	-0.038942	100.604	150.364	0.0341202
3.303	3.333	1.04878	-0.419754	-0.3522	108.323	155.077	0.00975882
2.506	4.01	1.0082	-0.0799708	-0.0364678	101.376	150.831	0.0246331
0.626	4.401	1	-5.67019e-06	-9.99301e-07	100	150	0.0201625
0.636	6.722	1	-4.62497e-07	1.39287e-07	100	150	0.0329557
0.732	6.238	1	-2.96721e-06	1.22471e-06	100	150	0.00893117
0.245	8.636	1	9.99787e-09	1.00121e-08	100	150	0.0412808
1.984	8.894	1	2.47959e-08	3.15244e-08	100	150	0.003008
0.44	9.189	1	9.99882e-09	1.00004e-08	100	150	0.0100558
0.049	9.154	1	9.99996e-09	1.00002e-08	100	150	0.069427
3.608	7.77	1.00123	-0.00736059	0.0115667	100.205	150.123	0.0193427
2.186	9.027	1	-7.01255e-09	3.88518e-08	100	150	0.024668
2.155	8.261	1	-3.65349e-06	4.30621e-06	100	150	0.0113927
3.801	6.48	1.17938	-1.41985	1.94947	134.047	173.395	0.0406088
3.193	5.834	1.16098	-1.97486	1.05265	129.496	169.815	0.0106563
3.171	5.358	1.17429	-2.52844	0.476027	133.309	173.595	0.029559
7.294	7.63	1.00006	0.000389312	0.000317932	100.01	150.006	0.0443736
5.525	4.002	1.03084	1.23512	-1.96558	122.939	181.587	0.0199462
7.3	6.055	1.02455	0.278135	0.148064	104.145	152.524	0.0123622
6.763	7.677	1.00038	0.00312499	0.00353517	100.063	150.038	0.059237
6.219	8.624	1.00001	3.8766e-05	0.000176126	100.002	150.001	0.00626266
6.827	9.332	1	3.06068e-07	8.11431e-07	100	150	0.0128297
7.878	6.255	1.00034	0.00260829	0.00174294	100.056	150.034	0.0254891
7.822	6.872	1.00011	0.00108803	0.000648252	100.018	150.011	0.0616098
8.828	7.057	1	2.35719e-06	6.67551e-07	100	150	0.0265093
7.497	5.403	1.02454	0.260654	-0.0179475	104.152	152.52	0.0231846
9.794	5.197	1	6.50372e-08	5.74158e-08	100	150	0.034665
8.448	4.872	1.0001	0.000885637	4.35502e-05	100.016	150.01	0.0291571
9.56	2.626	1	2.07409e-08	3.7078e-09	100	150	0.0394285
9.673	3.576	1	-1.23282e-08	3.49212e-08	100	150	0.0274757
7.829	2.671	1.00005	0.000263991	-0.0002678	100.008	150.005	0.0420912
6.898	2.368	1.00022	0.00132294	-0.00164414	100.037	150.022	0.0355337
6.892	2.631	1.00087	0.00493621	-0.00633647	100.145	150.087	0.0228248
6.021	1.937	1.00028	0.00147887	-0.00193217	100.046	150.028	0.0247415
5.987	1.132	1.00001	1.64127e-05	-4.39388e-05	100.001	150.001	0.006091
5.504	0.005	1	1.73547e-08	-2.07775e-09	100	150	0.0140815
6.305	1.652	1.00003	7.94453e-05	-0.00024573	100.005	150.003	0.0109215
7.49	0.197	1	1.09395e-08	8.9442e-09	100	150	0.0252128
8.751	0.637	1	1.00846e-08	9.88485e-09	100	150	0.0364087
7.554	0.706	1	8.79351e-08	-1.66981e-08	100	150	0.006297
0.056	0.737	1	1e-08	9.99985e-09	100	150	0.0216345
1.336	0.409	1	1.00004e-08	9.92862e-09	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	-6.76103e-07	-7.0616e-08	100	150	0.00300733
1.243	2.409	1	-8.91985e-07	-4.70607e-07	100	150	0.0165607
0.569	2.538	1	-1.60943e-09	1.13615e-08	100	150	0.0208425
2.061	1.728	1	-6.78058e-07	-1.9632e-06	100	150	0.0150308
