8190	
7.463	1.181	7.451	1.018	7.603	1.103	16	1.00000000497	1.00000000089	1.00000000093
1.97	2.072	1.942	2.28	1.884	2.269	8	1.0000000606	1.00000008238	1.00000003623
0.743	3.144	0.54	3.136	0.543	3.074	16	1.00000000115	1.00000000021	1.00000000015
9.849	1.063	9.79	1.19	9.68	0.985	16	1	1	1
1.039	2.002	1.009	2.173	0.845	2.104	16	1.00000000002	1.00000000004	1.00000000001
0.072	0.965	0.056	0.737	0.297	0.875	16	1	1	1
1.45	2.164	1.438	2.048	1.475	2.011	8	1.00000000251	1.0000000013	1.00000000212
3.244	3.315	3.079	3.198	3.348	3.165	16	1.00467216014	1.00101840743	1.00386478236
1.568	1.616	1.442	1.597	1.327	1.426	16	1.00000000027	1.00000000008	1.00000000004
0.15	0.35	0.136	0.435	0.07	0.411	16	1	1	1
0.241	8.785	0.183	8.741	0.245	8.636	16	1	1	1
5.148	1.642	5.122	1.749	5.112	1.727	8	1.00001876682	1.0000383324	1.00002425028
3.828	8.837	3.814	8.952	3.58	8.947	16	1.000000085	1.0000000274	1.00000002268
3.496	0.16	3.596	0.259	3.493	0.358	16	1.00000000007	1.00000000014	1.00000000023
3.349	1.313	3.469	1.238	3.478	1.559	16	1.00000023184	1.00000031064	1.00000110142
2.544	4.55	2.66	4.461	2.774	4.78	16	1.00688837248	1.01482013635	1.02672029903
1.586	1.953	1.665	1.851	1.659	2.009	16	1.00000000262	1.00000000227	1.00000001041
5.8	6.067	6.027	5.958	6.072	6.149	16	1.12376697131	1.17618250709	1.20300001135
3.662	6.396	3.801	6.48	3.743	6.491	16	1.09412718455	1.13699004868	1.09036919639
4.008	3.149	4.022	3.058	4.067	3.135	8	1.04247697962	1.0222747774	1.05307213787
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00000000152	1.00000000534	1.00000001375
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00001185258	1.00000582796	1.00002808958
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00000007158	1.00000002013	1.00000010038
2.862	5.123	2.726	4.994	2.765	4.986	8	1.04459497468	1.02846173157	1.04030550739
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00000653589	1.00000684567	1.00000200088
9.672	3.677	9.673	3.576	9.844	3.59	16	1.00000000038	1.00000000039	1.00000000005
2.633	3.844	2.404	3.778	2.501	3.701	16	1.00102027139	1.00035894975	1.00046495033
1.058	7.183	1.113	7.174	1.249	7.406	16	1.000000002	1.00000000739	1.00000000346
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000015604	1.00000032107	1.00000019177
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00000002432	1.00000001128	1.00000001333
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00000000342	1.00000000067	1.00000000116
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1.00000000021	1.00000000009	1.00000000004
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00000200345	1.00000141632	1.00000318294
0.751	8.504	0.838	8.358	0.93	8.422	16	1	1	1
1.979	0.206	2.147	0.457	2.072	0.53	16	1	1	1
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1.00000000001	1	1
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00000026031	1.00000009878	1.000000175
3.827	9.126	3.682	9.211	3.745	9.109	16	1.00000000938	1.00000000296	1.00000000927
2.166	8.995	2.186	9.027	1.931	9.053	16	1.00000000006	1.00000000004	1.00000000001
2.718	0.26	2.822	0.049	2.856	0.255	16	1	1	1.00000000002
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00009113999	1.00007884843	1.00025982005
2.073	8.806	1.984	8.894	1.937	8.865	8	1.00000000022	1.00000000009	1.00000000013
4.607	6.876	4.586	6.965	4.428	6.797	16	1.09754735409	1.04678624714	1.07870049753
3.275	5.407	3.447	5.389	3.376	5.542	16	1.18473634353	1.19819003207	1.16343284423
2.557	6.088	2.862	6.264	2.601	6.251	16	1.00360907036	1.00537557461	1.00218223601
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00000199758	1.00000313552	1.00000115055
3.86	4.84	3.882	4.72	4.107	4.758	8	0.912701934749	1.0413045212	0.851572925513
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00010738384	1.00019735349	1.00024938791
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00000050297	1.0000002035	1.00000046765
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00002107297	1.00003582003	1.00001523331
5.323	4.46	5.306	4.683	5.199	4.552	8	0.795114259526	0.585314747056	0.469458867704
4.396	3.044	4.654	3.076	4.464	3.193	16	1.05616837615	1.08736631512	1.1011169361
6.758	6.853	6.649	6.814	6.645	6.746	16	1.00190461926	1.00500238386	1.00734713638
6.948	4.794	6.766	4.996	6.672	4.762	16	1.10333885032	1.14016905114	1.16281416058
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000032367	1.00000005964	1.00000009928
5.883	6.65	5.984	6.658	5.9	6.688	8	1.15426597448	1.0738008249	1.08423428655
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000003699	1.00000005697	1.00000018792
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00018241426	1.00008502676	1.00017990463
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000000322	1.00000000088	1.00000000211
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00000000071	1.00000000039	1.00000000061
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00014178804	1.00004645742	1.0000759501
6.931	5.244	6.62	5.433	6.709	5.165	16	1.11180570148	1.16581045694	1.17675526408
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00000122851	1.00000029619	1.00000033677
7.224	6.146	7.242	6.158	7.14	6.254	8	1.00773726809	1.00373793315	1.00653944308
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00000530901	1.00000154365	1.00000392041
7.669	5.74	7.752	5.932	7.622	5.811	16	1.00093061965	1.00035343925	1.00087113617
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00000040743	1.00000013324	1.00000079217
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00029798537	1.0001118895	1.00012196938
7.189	5.852	7.142	5.709	7.283	5.644	16	1.0148910733	1.02663524229	1.01303468908
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000000749	1.0000000012	1.00000000291
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000000041	1.00000000024	1.00000000012
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000000263	1.00000000136	1.00000000069
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000001752	1.00000003516	1.00000011187
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00030319528	1.00019153461	1.00049464444
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00000417859	1.00000292066	1.00000901956
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00000512927	1.00000170349	1.00000285092
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000000328	1.00000000255	1.00000000528
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00038279999	1.00014654124	1.00027196221
6.052	3.503	5.824	3.703	5.788	3.584	8	1.13710830139	1.18740897423	1.17727840983
5.824	3.703	6.052	3.503	5.905	3.789	16	1.18740897423	1.13710830139	1.17440336299
4.968	2.376	5	2.325	4.966	2.394	4	1.00167859786	1.00102543131	1.00230519621
7.301	0.28	7.303	0.177	7.332	0.168	8	1.00000000002	1.00000000001	1.00000000001
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00004884265	1.00001771766	1.00005638868
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000000205	1.00000000024	1.00000000079
5.307	8.652	5.27	8.688	5.209	8.548	8	1.00000209752	1.00000131516	1.00000315738
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000003254	1.00000000732	1.00000003123
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00000699985	1.00000411449	1.00000298544
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1.00000000001	1.00000000002	1
8.189	1.895	8.074	1.977	8.049	1.918	8	1.00000001385	1.00000004025	1.00000002665
6.949	0.289	6.856	0.417	6.712	0.173	16	1.00000000001	1.00000000008	1.00000000003
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1.00000000001	1.00000000001
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1	1.00000000002	1.00000000001
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1.00000000014	1.00000000031	1.00000000045
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000000251	1.00000000457	1.00000000199
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000000185	1.00000000421	1.0000000059
1.376	3.188	1.287	2.983	1.408	3.141	8	1.00000010712	1.00000003122	1.00000015166
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1
2.559	1.136	2.376	1.203	2.444	0.922	16	1.00000000076	1.00000000042	1.00000000013
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00000003442	1.00000002013	1.00000000787
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000056848	1.00000068595	1.00000015577
1.432	2.551	1.243	2.409	1.423	2.345	16	1.0000000114	1.00000000256	1.00000000457
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00000000026	1.00000000154	1.00000000033
1.568	1.616	1.876	1.659	1.598	1.741	16	1.00000000027	1.00000000152	1.00000000087
1.616	1.008	1.69	1.173	1.647	1.216	8	1.00000000002	1.00000000006	1.00000000018
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00000000033	1.00000000186	1.00000000088
2.58	9.363	2.459	9.08	2.799	9.189	16	1.00000000014	1.00000000018	1.00000000112
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1.00000000001	1.00000000001	1.00000000005
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00000003469	1.00000015028	1.00000003778
2.819	3.964	3.054	3.939	3.046	4.03	8	1.01131321208	1.01992310791	1.02857387245
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00000667501	1.00000974863	1.00001926927
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00000095789	1.00000305074	1.00000191807
3.499	9.911	3.523	9.762	3.781	9.884	16	1.00000000001	1.00000000003	1.00000000003
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000000799	1.00000001958	1.00000002217
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00000008465	1.00000006684	1.0000000174
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000000135	1.00000000763	1.00000000328
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000001106	1.00000004769	1.00000001666
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000000024	1.00000000054	1.00000000014
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000000286	1.00000000195	1.00000000389
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000000337	1.00000000103	1.00000000484
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00001658995	1.00000419204	1.00001570532
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000053928	1.00000014657	1.00000019235
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00017220495	1.00004884265	1.00012727631
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00000442925	1.00000974863	1.00000305074
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00000110142	1.00000031064	1.00000187223
4.055	3.017	4.017	2.934	4.185	2.747	8	1.02557068876	1.01228744694	1.01521291033
2.644	1.306	2.754	1.448	2.692	1.449	16	1.0000000063	1.00000002184	1.00000003955
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00019673503	1.00006824331	1.00018486312
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00000582796	1.00000115643	1.0000027701
2.671	3.111	2.76	2.992	2.932	3.003	16	1.0001417013	1.00009214491	1.00025516013
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00000551824	1.00000260825	1.00000995029
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00001273286	1.00002553518	1.00001051268
2.483	4.055	2.362	4.02	2.506	4.01	16	1.00167393785	1.00045972048	1.0009806809
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00037331726	1.0001417013	1.00025516013
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00035894975	1.00027786939	1.00011034733
1.287	2.983	1.429	3.088	1.408	3.141	8	1.00000003122	1.00000011886	1.00000015166
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00003864012	1.00004945652	1.00010659504
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00007412765	1.00009807241	1.00003302118
3.847	2.652	3.683	2.672	3.64	2.496	16	1.00079705476	1.00080414997	1.0002925415
3.484	4.1	3.826	4.232	3.606	4.337	16	1.16383303015	1.23681272676	1.22245825168
4.525	2.463	4.643	2.438	4.635	2.507	8	1.00273383065	1.00214531165	1.00400583659
3.621	3.159	3.748	3.421	3.538	3.297	16	1.01700951998	1.04813607944	1.02382934357
4.967	2.923	4.66	2.944	4.697	2.65	16	1.03293102237	1.03710485586	1.01357994509
4.043	3.75	4.137	3.725	4.067	3.812	8	1.22428424744	1.20680614401	1.22265443403
3.881	4.235	3.828	4.238	3.826	4.232	8	1.20062719951	1.20220376683	1.23681272676
3.298	4.504	3.172	4.689	3.043	4.491	16	1.15310584623	1.12570934463	1.08288897432
4.046	3.63	4.071	3.555	4.07	3.658	8	1.18514243648	1.17190944313	1.21304439772
4.537	3.683	4.544	3.54	4.644	3.537	8	1.20294469811	1.21492613012	1.20582210604
4.561	5.512	4.623	5.559	4.613	5.648	8	0.486698012776	0.447457588097	0.5520581236
2.404	3.778	2.506	4.01	2.326	3.886	16	1.00035894975	1.0009806809	1.00027786939
2.929	4.296	2.891	4.455	2.843	4.353	16	1.03482444819	1.03579834645	1.01490675935
2.835	5.191	2.862	5.123	3.05	5.196	16	1.05019929101	1.04459497468	1.09153904642
2.994	5.088	2.927	5.042	3.098	5.083	8	1.08241110483	1.06659512493	1.11308946631
2.695	5.421	2.485	5.995	2.292	5.795	16	1.00881207716	1.00314657499	1.00193674522
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00001699711	1.00000565311	1.00000570374
2.7	4.045	2.659	3.919	2.761	3.99	8	1.00415969869	1.00249368982	1.00640152814
2.251	4.349	2.362	4.02	2.437	4.263	16	1.00051555166	1.00045972048	1.00169280997
2.501	3.701	2.348	3.461	2.496	3.418	16	1.00046495033	1.00009807241	1.00023263861
2.1	5.097	2.069	4.852	2.303	4.909	16	1.00055307388	1.00063648008	1.00267438289
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000003399	1.00000012843	1.00000014551
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00000060385	1.00000019177	1.00000032107
2.564	4.215	2.483	4.055	2.7	4.045	16	1.00449443357	1.00167393785	1.00415969869
2.338	4.58	2.41	4.449	2.544	4.55	16	1.00205161451	1.00254540769	1.00688837248
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000028477	1.00000056848	1.00000008821
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00006791272	1.0000165189	1.00004362431
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00007412765	1.00023263861	1.00009807241
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00000009934	1.00000028432	1.00000005077
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00001185258	1.00000242614	1.00000582796
0.127	3.95	0.186	3.881	0.352	3.916	16	1.00000000013	1.00000000011	1.00000000049
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000000718	1.00000002832	1.00000003346
0.762	4.407	0.818	4.222	0.808	4.405	8	1.00000006417	1.00000006976	1.00000019177
0.352	3.916	0.163	4.148	0.127	3.95	16	1.00000000049	1.00000000035	1.00000000013
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00000008821	1.00000002104	1.00000005077
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00000086028	1.00000219684	1.00000160523
0.87	4.097	0.818	4.222	0.696	4.201	8	1.00000007548	1.00000006976	1.00000002569
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000000134	1.00000000182	1.00000000091
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00000009222	1.00000002832	1.00000002588
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000000342	1.0000000018	1.000000001
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00000249719	1.00000320031	1.00001057473
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000020841	1.00000003346	1.00000009222
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00000199933	1.00000313552	1.00000082854
2.303	4.909	2.11	4.702	2.195	4.639	16	1.00267438289	1.00053202193	1.00086605021
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00001057473	1.0000051441	1.00000324432
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00000338762	1.00000150272	1.00000221602
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000000268	1.00000000191	1.00000000147
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000000803	1.0000000027	1.00000000754
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00003157805	1.000024367	1.00003736741
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00007850084	1.00004800761	1.00004533137
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00004435665	1.00005970633	1.00007971878
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00033834314	1.00009921017	1.00010738384
2.904	4.818	3.172	4.689	3.245	4.788	16	1.06312456517	1.12570934463	1.14903573204
3.05	5.196	3.171	5.358	2.902	5.366	16	1.09153904642	1.13555954187	1.0577550746
2.042	5.624	1.898	5.486	2.037	5.544	16	1.00017649323	1.00012240937	1.00029069104
3.743	6.491	3.801	6.48	3.87	6.624	8	1.09036919639	1.13699004868	1.09082351609
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00016344996	1.00025982005	1.00010236662
2.197	6.13	2.215	6.127	2.231	6.139	2	1.00019735349	1.00026470539	1.00024938791
2.158	7.367	1.884	7.246	2.199	7.14	16	1.00000138227	1.00000091463	1.00000291523
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00003144321	1.00008952755	1.00012218435
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00000141632	1.00000064942	1.00000059542
1.742	7.33	1.434	7.165	1.702	7.051	16	1.000000124	1.00000006445	1.00000022466
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000000761	1.00000000198	1.00000000109
1.064	5.657	0.93	5.753	0.888	5.41	16	1.0000005599	1.00000014619	1.00000014447
0.406	7.662	0.495	7.54	0.417	7.716	8	1	1.00000000001	1
1.244	8.711	1.485	8.63	1.496	8.735	16	1.00000000001	1.00000000004	1.00000000001
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1	1	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1.00000000001	1.00000000007	1.00000000004
1.925	8.94	1.937	8.865	1.984	8.894	8	1.00000000003	1.00000000013	1.00000000009
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1.00000000013	1.00000000006	1.00000000003
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00000035022	1.0000003514	1.0000011945
3.29	0.16	3.124	0.139	3.221	0.042	16	1.00000000004	1.00000000003	1.00000000001
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00000000597	1.00000000145	1.00000000237
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000000799	1.00000000237	1.00000000315
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00000105709	1.00000055064	1.00000189679
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00000012651	1.000000175	1.00000004771
3.171	7.238	3.291	7.375	2.995	7.422	16	1.00049157786	1.00026020129	1.00010106777
2.023	8.16	1.991	8.051	2.083	8.002	16	1.00000001624	1.00000002327	1.00000006728
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00003956555	1.0000235687	1.00001919253
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00000001461	1.00000003869	1.00000006445
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000030254	1.00000039638	1.00000059542
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00000060186	1.00000356312	1.00000408934
3.078	0.122	3.124	0.139	3.023	0.131	4	1.00000000002	1.00000000003	1.00000000002
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00010652091	1.00005417659	1.00003511979
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00000015196	1.00000019608	1.00000040678
3.156	9.937	3.053	9.838	3.173	9.847	16	1.00000000001	1.00000000001	1.00000000002
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00015228097	1.00005732119	1.00012218435
3.745	9.109	3.61	9.2	3.566	9.153	16	1.00000000927	1.00000000281	1.00000000592
3.428	9.878	3.361	9.883	3.523	9.762	8	1.00000000001	1.00000000002	1.00000000003
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00000015422	1.000000037	1.00000010456
3.949	9.56	3.831	9.264	3.92	9.224	16	1.00000000051	1.0000000017	1.00000000311
3.929	9.802	3.788	9.797	3.865	9.689	16	1.00000000003	1.00000000003	1.00000000009
4.684	9.644	4.715	9.617	4.777	9.71	16	1.00000000028	1.00000000095	1.00000000016
4.6	0.272	4.536	0.127	4.605	0.261	8	1.00000000083	1.00000000014	1.00000000049
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000000184	1.00000000107	1.00000000034
4.289	0.396	4.398	0.371	4.315	0.435	8	1.00000000087	1.00000000076	1.00000000196
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00000010207	1.00000060186	1.00000006985
5.01	0.286	5.046	0.266	5.18	0.256	8	1.0000000035	1.00000000122	1.00000000411
3.54	8.317	3.519	8.275	3.638	8.27	8	1.00000126905	1.00000460786	1.00000314864
3.873	7.329	3.736	7.565	3.612	7.309	16	1.00136215129	1.00043498465	1.00220913444
4.647	8.507	4.798	8.313	4.721	8.499	16	1.00000566093	1.00001170901	1.00000356312
3.563	8.86	3.828	8.837	3.58	8.947	16	1.0000000756	1.000000085	1.00000002268
4.863	7.62	4.628	7.549	4.861	7.509	16	1.00241363239	1.00301149688	1.00632725259
4.971	7.728	4.863	7.62	5.018	7.47	16	1.00094084647	1.00241363239	1.00361208373
4.631	6.794	4.812	6.508	4.797	6.748	16	1.16177370145	1.22078458384	1.17467139792
