8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000000867	1.00000002812	1.00000002025
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00015258753	1.00006708733	1.00015057861
0.644	1.924	0.524	1.941	0.549	1.878	16	1.00000000002	1.00000000001	1.00000000001
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00000248199	1.00000413371	1.00000058547
7.472	1.925	7.551	2.088	7.457	2.132	16	1.000002781	1.00000350047	1.0000079687
5.135	2.596	5.143	2.876	4.977	2.685	16	1.01969402461	1.06236005576	1.03476281061
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00000113191	1.00000387851	1.00000204336
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000000259	1.00000000089	1.00000000066
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00000455933	1.00000660082	1.00001612292
5.64	4.278	5.786	4.583	5.739	4.656	8	0.909069908133	0.536298367767	0.48354497682
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00000068336	1.00000027764	1.00000035319
5.923	4.136	5.719	4.106	5.905	3.789	16	1.10730190977	1.04342207826	1.14839081638
7.329	6.667	7.354	6.699	7.217	6.836	8	1.00231393328	1.0015133788	1.00256658991
3.592	4.918	3.804	4.872	3.783	5.178	16	1.12363121462	0.982365923245	0.94333801202
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000014757	1.00000012834	1.00000007168
8.267	8.25	8	8.32	8.031	8.117	16	1.00000003845	1.00000005865	1.00000025159
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00000021506	1.00000004662	1.00000012363
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00001558642	1.00000602095	1.00000743116
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000000131	1.00000000296	1.00000000089
1.157	9.224	1.222	9.299	1.003	9.352	16	1	1	1
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000000627	1.00000001061	1.000000025
2.954	0.443	2.856	0.255	2.905	0.196	16	1.0000000018	1.00000000043	1.00000000056
7.339	5.162	7.478	5.037	7.633	5.291	16	1.02954221904	1.01834714409	1.00934773029
9.321	2.62	9.365	2.747	9.134	2.833	16	1.000000003	1.00000000269	1.00000001246
1.11	9.589	1.204	9.815	1.092	9.615	16	1	1	1
2.904	4.818	2.891	4.455	3.043	4.491	16	1.10634391616	1.0749746011	1.13103923297
6.787	2.231	6.898	2.368	6.647	2.353	16	1.00009690355	1.00012492727	1.00028610643
6.101	8.365	6.226	8.586	6.095	8.674	16	1.0000244586	1.00001064012	1.00000815115
6.917	9.608	7.057	9.708	6.855	9.747	16	1.00000000218	1.00000000069	1.00000000083
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00000031641	1.0000007178	1.00000161709
5.198	4.324	5.323	4.46	5.205	4.488	8	0.657223923964	0.760045925394	0.474389613795
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00004036722	1.00001757692	1.00002125481
0.044	2.26	0.11	2.037	0.26	2.32	16	1.00000000001	1.00000000001	1.00000000003
3.134	3.759	3.127	3.731	3.183	3.786	8	1.05542313687	1.03470372026	1.07327925624
6.387	5.304	6.508	5.128	6.62	5.433	16	1.15196938568	1.18535848166	1.18307813656
4.145	4.213	4.133	4.387	3.915	4.389	8	1.03445797127	0.882723281763	1.0491551267
4.24	7.415	4.319	7.192	4.389	7.412	16	1.01348005807	1.03138663766	1.01310786891
4.443	5.763	4.285	5.673	4.471	5.729	8	0.755379084127	0.713738175409	0.652436649481
2.223	9.169	1.981	9.246	2.186	9.027	16	1.00000000053	1.00000000015	1.00000000089
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00000548149	1.00000237001	1.00000161709
9.455	9.73	9.633	9.685	9.639	9.833	16	1	1	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.00005170136	1.00002299621	1.0000120319
7.224	6.146	7.14	6.254	7.107	6.092	8	1.02369266107	1.02049933283	1.04113123649
0.592	6.541	0.745	6.542	0.636	6.722	16	1.00000001152	1.00000004182	1.00000001732
6.518	7.565	6.466	7.681	6.441	7.675	8	1.00108658908	1.00062985929	1.00082983721
4.562	6.424	4.811	6.465	4.812	6.508	8	1.19174041003	1.17805277305	1.21464692919
5.323	6.929	5.325	6.784	5.411	6.929	8	1.14906540852	1.18849248287	1.14733046442
7.027	4.697	7.138	4.828	7.007	4.71	8	1.08983543612	1.07962280298	1.11804810626
6.977	4.807	6.948	4.794	7.007	4.71	8	1.12223632462	1.15125027396	1.11804810626
5.23	3.884	5.457	3.832	5.36	4.088	16	1.00962425759	1.06447735019	0.882487705616
7.463	1.181	7.451	1.018	7.603	1.103	16	1.00000005938	1.00000001305	1.00000001387
1.97	2.072	1.942	2.28	1.884	2.269	8	1.00000058547	1.00000082241	1.00000040859
0.743	3.144	0.54	3.136	0.543	3.074	16	1.0000000178	1.00000000396	1.00000000287
9.849	1.063	9.79	1.19	9.68	0.985	16	1	1	1
1.039	2.002	1.009	2.173	0.845	2.104	16	1.00000000065	1.00000000108	1.00000000028
0.072	0.965	0.056	0.737	0.297	0.875	16	1	1	1
1.45	2.164	1.438	2.048	1.475	2.011	8	1.00000003867	1.00000002188	1.00000003264
3.244	3.315	3.079	3.198	3.348	3.165	16	1.01713673971	1.00464219229	1.01448892123
1.568	1.616	1.442	1.597	1.327	1.426	16	1.00000000476	1.00000000174	1.00000000092
0.15	0.35	0.136	0.435	0.07	0.411	16	1	1	1
0.241	8.785	0.183	8.741	0.245	8.636	16	1	1	1
5.148	1.642	5.122	1.749	5.112	1.727	8	1.00008597075	1.00016299598	1.0001110652
3.828	8.837	3.814	8.952	3.58	8.947	16	1.00000087949	1.0000003285	1.00000026992
3.496	0.16	3.596	0.259	3.493	0.358	16	1.00000000135	1.00000000268	1.00000000414
3.349	1.313	3.469	1.238	3.478	1.559	16	1.00000185994	1.00000239918	1.00000754127
2.544	4.55	2.66	4.461	2.774	4.78	16	1.02077005614	1.03949883541	1.05947607642
1.586	1.953	1.665	1.851	1.659	2.009	16	1.00000003871	1.00000003381	1.00000012172
5.8	6.067	6.027	5.958	6.072	6.149	16	1.06018469285	1.11133699232	1.17023709698
3.662	6.396	3.801	6.48	3.743	6.491	16	1.13732069022	1.17469127785	1.14083767114
4.008	3.149	4.022	3.058	4.067	3.135	8	1.08901062203	1.05644921875	1.10156112647
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00000002242	1.00000007395	1.00000016197
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00006340708	1.00003407283	1.00013262596
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00000070129	1.0000002408	1.00000101358
2.862	5.123	2.726	4.994	2.765	4.986	8	1.08862684223	1.06540357076	1.08256753222
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00003846127	1.00003892422	1.00001358925
9.672	3.677	9.673	3.576	9.844	3.59	16	1.00000000673	1.00000000668	1.00000000101
2.633	3.844	2.404	3.778	2.501	3.701	16	1.00461899439	1.00176258008	1.00216583412
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00000002932	1.00000009059	1.00000004968
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000122836	1.00000230945	1.00000142556
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00000025042	1.00000012834	1.00000014757
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00000004462	1.00000001017	1.00000001732
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1.00000000338	1.00000000164	1.0000000007
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00001257927	1.00000997444	1.00001973586
0.751	8.504	0.838	8.358	0.93	8.422	16	1.00000000003	1.00000000009	1.00000000012
1.979	0.206	2.147	0.457	2.072	0.53	16	1	1.00000000003	1.00000000003
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1.00000000013	1.00000000004	1.00000000008
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00000214265	1.00000091633	1.00000148314
3.827	9.126	3.682	9.211	3.745	9.109	16	1.00000012585	1.00000004601	1.00000012567
2.166	8.995	2.186	9.027	1.931	9.053	16	1.00000000131	1.00000000089	1.00000000034
2.718	0.26	2.822	0.049	2.856	0.255	16	1.00000000007	1.0000000001	1.00000000043
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00038123133	1.00029497119	1.00113712049
2.073	8.806	1.984	8.894	1.937	8.865	8	1.00000000432	1.00000000187	1.00000000255
4.607	6.876	4.586	6.965	4.428	6.797	16	1.15723580931	1.10001809796	1.1357952415
3.275	5.407	3.447	5.389	3.376	5.542	16	1.19199067395	1.16646925784	1.18812984631
2.557	6.088	2.862	6.264	2.601	6.251	16	1.0126311441	1.01824340275	1.00861630565
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00001237789	1.00001856103	1.00000782475
3.86	4.84	3.882	4.72	4.107	4.758	8	0.837077318973	0.967969943236	0.78654220392
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00047298763	1.0009029846	1.00113907401
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00000415295	1.00000189511	1.00000382808
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00010435281	1.00016538853	1.00008032546
5.323	4.46	5.306	4.683	5.199	4.552	8	0.760045925394	0.562763866239	0.458048241727
4.396	3.044	4.654	3.076	4.464	3.193	16	1.10139283075	1.13146718058	1.14431875444
6.758	6.853	6.649	6.814	6.645	6.746	16	1.00793452902	1.01846249359	1.02483365891
6.948	4.794	6.766	4.996	6.672	4.762	16	1.15125027396	1.17655662482	1.18619869981
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000264682	1.00000057075	1.00000088929
5.883	6.65	5.984	6.658	5.9	6.688	8	1.18907283423	1.12383711913	1.1355450248
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000036183	1.0000005356	1.00000151725
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00082983721	1.00036114036	1.00081738027
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000004312	1.00000001399	1.00000002868
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00000001119	1.00000000657	1.0000000095
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00059401103	1.00018162004	1.00029539437
6.931	5.244	6.62	5.433	6.709	5.165	16	1.15873260576	1.18307813656	1.19952141779
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00000803894	1.00000215751	1.00000258317
7.224	6.146	7.242	6.158	7.14	6.254	8	1.02369266107	1.01328189731	1.02049933283
8.05	6.748	8.238	6.85	8.06	6.896	16	1.0000302789	1.00001043993	1.00002299621
7.669	5.74	7.752	5.932	7.622	5.811	16	1.00392634481	1.00164986774	1.00382447193
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00000321334	1.00000115945	1.00000564437
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00132647037	1.00046271234	1.00052886106
7.189	5.852	7.142	5.709	7.283	5.644	16	1.03891970006	1.06149083627	1.03539116208
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000009256	1.00000001819	1.0000000404
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000000725	1.00000000439	1.00000000259
8.954	2.528	8.946	2.29	9.08	2.4	16	1.0000000306	1.00000001663	1.00000000938
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000019393	1.0000003646	1.0000009957
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00128956619	1.00079080099	1.00212356704
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00002208472	1.00001594097	1.00004152726
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00002618791	1.00000995662	1.00001528751
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000004192	1.00000003329	1.00000006528
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00166880366	1.00059612763	1.00121115557
6.052	3.503	5.824	3.703	5.788	3.584	8	1.15760996216	1.17425434234	1.18500313615
5.824	3.703	6.052	3.503	5.905	3.789	16	1.17425434234	1.15760996216	1.14839081638
4.968	2.376	5	2.325	4.966	2.394	4	1.00671899393	1.00438860984	1.00871295671
7.301	0.28	7.303	0.177	7.332	0.168	8	1.00000000046	1.00000000021	1.00000000014
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00021322778	1.00008240703	1.00023266101
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000002812	1.00000000428	1.00000001242
5.307	8.652	5.27	8.688	5.209	8.548	8	1.00001377284	1.00000918568	1.00001964842
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000033022	1.0000000888	1.00000031113
6.545	1.834	6.617	1.806	6.636	1.809	8	1.0000345813	1.00002192888	1.00001669473
7.916	0.285	8.127	0.404	7.95	0.498	16	1.00000000001	1.00000000001	1.00000000003
7.61	0.494	7.442	0.31	7.459	0.304	16	1.00000000025	1.00000000045	1.00000000011
8.189	1.895	8.074	1.977	8.049	1.918	8	1.00000014061	1.00000035551	1.00000024727
6.949	0.289	6.856	0.417	6.712	0.173	16	1.00000000036	1.00000000158	1.00000000075
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1.00000000008	1.00000000019	1.00000000016
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1.00000000014	1.00000000049	1.00000000024
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1.00000000298	1.00000000641	1.00000000874
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000003867	1.00000006554	1.00000003222
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000002755	1.000000057	1.00000007623
1.376	3.188	1.287	2.983	1.408	3.141	8	1.00000098122	1.00000034664	1.00000137391
0.152	2.621	0.286	2.594	0.202	2.704	16	1.00000000003	1.00000000008	1.00000000011
2.559	1.136	2.376	1.203	2.444	0.922	16	1.0000000133	1.00000000817	1.00000000281
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00000040258	1.0000002408	1.00000010767
1.701	2.956	1.664	3.023	1.555	2.958	16	1.0000045342	1.0000052403	1.00000146129
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00000014436	1.00000003927	1.00000006554
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00000000502	1.00000002504	1.00000000638
1.568	1.616	1.876	1.659	1.598	1.741	16	1.00000000476	1.00000002242	1.00000001435
1.616	1.008	1.69	1.173	1.647	1.216	8	1.00000000045	1.00000000118	1.00000000319
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00000000638	1.00000002989	1.0000000147
2.58	9.363	2.459	9.08	2.799	9.189	16	1.00000000265	1.00000000375	1.00000001693
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1.0000000004	1.00000000021	1.00000000126
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00000035952	1.00000130219	1.00000037691
2.819	3.964	3.054	3.939	3.046	4.03	8	1.03376050495	1.0511536902	1.06663275718
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00003646043	1.00005133898	1.00009094042
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00000672974	1.00001862828	1.00001250648
3.499	9.911	3.523	9.762	3.781	9.884	16	1.00000000035	1.00000000081	1.00000000063
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000010361	1.00000022213	1.0000002567
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00000074875	1.00000061116	1.00000018917
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000002025	1.00000009532	1.00000004487
4.684	0.539	4.736	0.76	4.5	0.681	16	1.0000001196	1.00000043253	1.00000017928
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000000428	1.00000000867	1.00000000268
4.669	0.489	4.757	0.345	4.682	0.491	8	1.0000000376	1.00000002648	1.00000004979
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000004564	1.0000000157	1.00000006285
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00007716489	1.00002392187	1.00007202954
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000402005	1.00000127553	1.0000016467
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00079837735	1.00021322778	1.00056415755
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00002561726	1.00005133898	1.00001862828
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00000754127	1.00000239918	1.0000119962
4.055	3.017	4.017	2.934	4.185	2.747	8	1.05967687037	1.03530329611	1.03934317617
2.644	1.306	2.754	1.448	2.692	1.449	16	1.0000000837	1.00000025342	1.00000040221
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00087231131	1.00027520049	1.00079375009
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00003407283	1.00000834762	1.00001816468
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00066099833	1.00040393569	1.0012691156
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00003319772	1.00001722251	1.00005399588
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00006445914	1.00011129393	1.00005582255
2.483	4.055	2.362	4.02	2.506	4.01	16	1.00698004692	1.00215970373	1.0044241841
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00181448926	1.00066099833	1.0012691156
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00176258008	1.00135998936	1.0004728666
1.287	2.983	1.429	3.088	1.408	3.141	8	1.00000034664	1.00000113607	1.00000137391
2.958	2.638	3.069	2.481	3.06	2.734	16	1.0001792765	1.00021225845	1.00048079422
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00032824502	1.00042255765	1.00014895245
3.847	2.652	3.683	2.672	3.64	2.496	16	1.00366427298	1.00378061378	1.00144529848
3.484	4.1	3.826	4.232	3.606	4.337	16	1.18633326363	1.17467694379	1.18314621816
4.525	2.463	4.643	2.438	4.635	2.507	8	1.01034400694	1.0085946913	1.01443156149
3.621	3.159	3.748	3.421	3.538	3.297	16	1.04616635209	1.09675600089	1.06084185663
4.967	2.923	4.66	2.944	4.697	2.65	16	1.07121083754	1.07704658131	1.03666556233
4.043	3.75	4.137	3.725	4.067	3.812	8	1.1921871594	1.16805461396	1.17480507237
3.881	4.235	3.828	4.238	3.826	4.232	8	1.13207948385	1.12501830021	1.17467694379
