4095	0.0550205
8.717	3.315	1	1.02403e-07	-8.74484e-08	100	150	0.00468633
1.449	6.914	1	-4.59122e-07	5.60734e-07	100	150	0.016004
7.699	0.641	1	1.00076e-08	9.99488e-09	100	150	0.0184593
8.849	9.226	1	9.99994e-09	1e-08	100	150	0.0333602
5.605	4.026	1.15169	1.82405	-2.95923	141.372	190.171	0.0364868
1.449	3.532	1	-1.52253e-06	-8.50811e-07	100	150	0.0395297
5.076	4.518	0.407007	1.57418	-2.33457	106.05	394.804	0.0396495
4.462	6.66	1.1335	-0.539835	1.56368	123.923	165.36	0.00650817
2.158	7.367	1	-1.07198e-06	1.71689e-06	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00002	5.27302e-05	0.000143328	100.003	150.002	0.00951633
6.355	7.641	1.00008	0.000516925	0.000767354	100.014	150.008	0.015108
6.709	5.165	1.14689	1.84021	0.0831421	127.03	167.837	0.032336
6.815	4.57	1.08087	0.955323	-0.40978	114.124	158.918	0.0209552
9.09	2.066	1	1.04215e-08	9.83669e-09	100	150	0.0152957
9.373	2.195	1	1.00302e-08	1.00043e-08	100	150	0.0320972
1.659	2.009	1	4.55867e-09	1.92604e-08	100	150	0.0239042
0.549	1.878	1	9.99998e-09	9.99997e-09	100	150	0.0175413
1.852	1.85	1	3.64135e-09	1.0369e-09	100	150	0.0301662
2.464	0.31	1	9.99946e-09	9.99867e-09	100	150	0.0252383
5.415	0.868	1	9.10569e-08	-5.20001e-08	100	150	0.030112
3.147	0.631	1	9.35811e-09	9.0921e-09	100	150	0.0403303
4.137	3.725	1.21309	-1.94116	-2.68402	143.991	183.532	0.018938
5.257	5.296	0.194446	3.72756	1.14498	99.716	776.833	0.00954383
4.547	2.272	1.00018	-0.000379862	-0.00180591	100.03	150.018	0.0341202
3.303	3.333	1.00466	-0.0380147	-0.0305616	100.779	150.468	0.00975882
2.506	4.01	1.00041	-0.0036314	-0.00164526	100.069	150.041	0.0246331
0.626	4.401	1	-4.03217e-08	4.73779e-09	100	150	0.0201625
0.636	6.722	1	8.26059e-09	1.04414e-08	100	150	0.0329557
0.732	6.238	1	-9.26346e-09	1.84646e-08	100	150	0.00893117
0.245	8.636	1	1e-08	9.99999e-09	100	150	0.0412808
1.984	8.894	1	1.00514e-08	1.00264e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00005	-0.000361051	0.000415301	100.008	150.005	0.0193427
2.186	9.027	1	9.9778e-09	1.00401e-08	100	150	0.024668
2.155	8.261	1	-1.36094e-08	3.74182e-08	100	150	0.0113927
3.801	6.48	1.10715	-0.736925	1.00412	119.535	162.726	0.0406088
3.193	5.834	1.07087	-0.732555	0.502075	112.325	157.732	0.0106563
3.171	5.358	1.10769	-1.25658	0.345659	119.669	162.9	0.029559
7.294	7.63	1	9.41961e-06	6.01569e-06	100	150	0.0443736
5.525	4.002	1.1446	1.72421	-2.91918	141.165	190.745	0.0199462
7.3	6.055	1.00199	0.0210882	0.0120639	100.333	150.2	0.0123622
6.763	7.677	1.00002	0.000134926	0.000146345	100.003	150.002	0.059237
6.219	8.624	1	7.0449e-07	3.00619e-06	100	150	0.00626266
6.827	9.332	1	1.12062e-08	1.32372e-08	100	150	0.0128297
7.878	6.255	1.00002	0.000110886	6.06968e-05	100.003	150.002	0.0254891
7.822	6.872	1	3.62709e-05	2.10814e-05	100.001	150	0.0616098
8.828	7.057	1	2.14374e-08	1.06457e-08	100	150	0.0265093
7.497	5.403	1.0022	0.021553	-0.00284327	100.367	150.221	0.0231846
9.794	5.197	1	1.00582e-08	1.01505e-08	100	150	0.034665
8.448	4.872	1	2.70988e-05	2.19593e-06	100.001	150	0.0291571
9.56	2.626	1	1.0019e-08	9.98928e-09	100	150	0.0394285
9.673	3.576	1	9.7583e-09	1.01342e-08	100	150	0.0274757
7.829	2.671	1	8.05439e-06	-8.37078e-06	100	150	0.0420912
6.898	2.368	1.00001	7.09936e-05	-7.00551e-05	100.002	150.001	0.0355337
6.892	2.631	1.00006	0.000256465	-0.000338012	100.01	150.006	0.0228248
6.021	1.937	1.00002	7.97397e-05	-6.85798e-05	100.003	150.002	0.0247415
5.987	1.132	1	1.99464e-07	-6.02798e-07	100	150	0.006091
5.504	0.005	1	1.00057e-08	9.97515e-09	100	150	0.0140815
6.305	1.652	1	1.5986e-06	-5.6925e-06	100	150	0.0109215
7.49	0.197	1	1.00009e-08	9.99906e-09	100	150	0.0252128
8.751	0.637	1	1e-08	9.99995e-09	100	150	0.0364087
7.554	0.706	1	1.02071e-08	9.94414e-09	100	150	0.006297
0.056	0.737	1	1e-08	9.99999e-09	100	150	0.0216345
