8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.98087615389	0.990385837509	0.975848254199
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.995294932469	0.991132642646	0.993875428854
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125237366091	0.125051154077	0.125059666286
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.39387014535	0.349673423999	0.256471679617
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.658380197486	0.502008083935	0.585813597133
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999998036023	0.999997785751	0.999996848975
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.186722752025	0.205503006149	0.222954676128
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125763444424	0.125343153279	0.125180086439
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.130380672611	0.133168410728	0.14138200967
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999838466444	0.999505942104	0.999743929139
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.126345919625	0.125541811222	0.125667621593
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.998506135002	0.999474118685	0.998739555714
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.69298659003	0.666661314339	0.756438000819
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.980646647899	0.991644612187	0.992269065912
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125407860747	0.125480617403	0.1251931118
1.6534	1.65	1.6	1.664	1.6062	1.6234	8	0.201669740486	0.246049155879	0.266669023886
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.17890397749	0.151668583608	0.161837751477
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.372665085569	0.292713665139	0.409413450915
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.295742633449	0.354763908648	0.288828843169
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.133632663355	0.138252124483	0.129278320314
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.9988641086	0.999727029325	0.999543211478
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.829077267596	0.735878684355	0.779757903039
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.684061274592	0.6179064474	0.436323581209
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125560007436	0.125357966829	0.126630746895
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.134141076359	0.135820504963	0.129234596932
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.848956093243	0.805432523139	0.883477203172
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.944798511661	0.913334970442	0.959175812244
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.997104316996	0.99068039165	0.995902016213
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.878370615633	0.839196345856	0.897223053027
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.138096506712	0.140372461376	0.152530976703
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999989966079	0.999948391744	0.999987250463
1.5994	0.6702	1.632	0.652	1.642	0.683	8	0.258207394772	0.227497494454	0.221547656817
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125004991426	0.125004851365	0.125026873811
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.884297815165	0.886969212692	0.912432331594
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.982451445521	0.970550984205	0.957526509452
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.998505331396	0.998410285874	0.995725713926
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.999577192029	0.999743473279	0.999853614983
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.999818023827	0.999485927011	0.999865294649
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.301782800052	0.228895230804	0.288828843169
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.166024422995	0.169640824002	0.152530976703
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.125355770709	0.125070257261	0.125068550003
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.333329773423	0.265588320571	0.228221194995
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.748217844897	0.783625120856	0.826384503094
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125073173223	0.12535276428	0.125253903446
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.975680812549	0.973327448643	0.97885791541
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.999923673746	0.999982493889	0.999981697826
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999996220357	0.999994496044	0.999981777295
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.811097449924	0.786876651092	0.826865889009
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.83143774491	0.89626338689	0.826865889009
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.999984584776	0.999938609729	0.999973159027
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.558651890454	0.573570308294	0.4850329083
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.256471679617	0.270090489132	0.232486368079
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.125623772993	0.125102975074	0.125085035257
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125004877549	0.125007351834	0.125021569382
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.128205923783	0.127835783821	0.12601317511
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125001702551	0.125001743746	0.125005049101
0.29	0.4328	0.2876	0.4096	0.295	0.4022	4	0.16340522909	0.166338223554	0.17233837629
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.918925146602	0.880179245457	0.950183793118
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.174668641412	0.154939899136	0.148818396214
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125006809066	0.125003639811	0.125002780781
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.125010781857	0.12500344424	0.125011222759
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	8	0.999991992357	0.999991678603	0.99999333475
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.993259337896	0.992836179653	0.984717617282
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.965874308776	0.976691220538	0.963993783727
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.952110835892	0.973238983771	0.977810363444
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.611058920514	0.700102120743	0.748889906431
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	8	0.18317316326	0.195324889793	0.205485204709
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.99960028707	0.998350895456	0.99831116522
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.98487416292	0.995204973761	0.989744273627
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	8	0.996393452964	0.996321570666	0.997795732961
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.211453612604	0.284354671947	0.270866800969
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.468379836706	0.504459311883	0.612487108654
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.317461964561	0.358847480662	0.410642898629
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.781220672255	0.709065982886	0.757335828345
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	8	0.257908854475	0.227657246336	0.224570765474
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	16	0.125046759458	0.125059103092	0.125007344521
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	16	0.607602291496	0.475806539161	0.605883125214
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	16	0.130126666023	0.133896759322	0.139727845563
0.1776	0.845	0.194	0.8592	0.1616	0.881	16	0.127118933896	0.128817532784	0.127148881811
0.166	1.2394	0.1464	1.2476	0.144	1.2348	8	0.125865344736	0.125480617403	0.125407860747
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	16	0.125892569051	0.125324138435	0.125253903446
0.0366	1.7482	0.0188	1.784	0.0132	1.756	16	0.12500344424	0.125002802158	0.125002321018
1.7926	1.6142	1.8162	1.5916	1.8024	1.633	16	0.131595259569	0.127031871425	0.126767179029
0.462	1.5192	0.4384	1.49	0.4758	1.4976	8	0.437809087273	0.36510540745	0.447761085891
0.1502	1.7008	0.1676	1.6716	0.186	1.6844	16	0.125456400342	0.125696614673	0.12644000391
0.3958	0.0412	0.4294	0.0914	0.4144	0.106	16	0.248663415292	0.289533740689	0.259812696249
0.0706	1.8598	0.0098	1.8308	0.072	1.8234	16	0.125019660081	0.125006790173	0.125013704935
0.0318	1.9064	0.0148	1.9048	0.0284	1.889	8	0.125002721222	0.125001902313	0.125002951166
1.8358	1.6836	1.8436	1.7032	1.792	1.7308	16	0.127205839912	0.126856646784	0.129953900502
0.494	1.6214	0.4862	1.656	0.4812	1.6258	8	0.543231295181	0.470553055622	0.483665265131
0.7654	1.8252	0.7364	1.8422	0.749	1.8218	16	0.995252912363	0.990694595172	0.990972442538
0.4332	1.799	0.4372	1.8054	0.3862	1.8106	8	0.295742633449	0.288828843169	0.233475762944
0.5436	0.052	0.5644	0.0098	0.5712	0.051	16	0.651636886893	0.76408072566	0.735878684355
0.542	1.4498	0.5358	1.4364	0.5706	1.3932	16	0.758702499573	0.695453270919	0.802801010339
0.4146	1.7612	0.3968	1.7788	0.3874	1.773	4	0.305693384877	0.260517942228	0.25894669705
0.9214	1.3752	0.9172	1.393	0.8856	1.3594	16	0.999952727577	0.999927700328	0.999774420159
0.655	1.0814	0.6894	1.0778	0.6752	1.1084	16	0.929856200844	0.963222826733	0.936921646346
0.5114	1.2176	0.5724	1.2528	0.5202	1.2502	16	0.650552991049	0.762493621644	0.613888207466
0.2626	1.1714	0.2756	1.1958	0.2604	1.1808	16	0.143459313543	0.156325774914	0.140349775028
0.772	0.968	0.7764	0.944	0.8214	0.9516	16	0.996228421018	0.995241686093	0.998184149397
0.413	1.2388	0.4394	1.226	0.4462	1.2278	4	0.312500470422	0.302680492016	0.353805011275
1.4934	1.5764	1.5092	1.5928	1.4748	1.5986	16	0.547279796124	0.497990223825	0.625067853263
1.4188	1.4968	1.4244	1.4702	1.4432	1.4892	16	0.806937293108	0.768816367545	0.723098531222
1.0646	0.892	1.0612	0.9366	1.0398	0.9104	16	0.999948391744	0.999974800852	0.999988453267
0.8792	0.6088	0.9308	0.6152	0.8928	0.6386	16	0.999748206187	0.999933714866	0.999755651995
