8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.999540988455	0.99989957315	0.999225632398
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.999983218743	0.999907958955	0.999978181571
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125000009066	0.125000000706	0.125000000638
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.272420899556	0.224154772037	0.158587241982
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.779052014331	0.451125682763	0.697676973944
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999999999998	0.999999999993	0.999999999977
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.129486050631	0.138291531294	0.142473287649
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125000111887	0.125000024682	0.125000007872
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.125007044621	0.125011804806	0.125060251071
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999999993822	0.999999967615	0.999999973593
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.12500012176	0.125000020809	0.125000041634
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999998881242	0.999999865897	0.999998852194
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.863749803959	0.82871570843	0.914981082036
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.99958426007	0.999947594602	0.99995807824
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125000013714	0.125000022608	0.125000002429
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.131681497079	0.150482675497	0.158217137916
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.127484144127	0.125321283337	0.125542009913
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	8	0.243147349331	0.18307407873	0.274234101006
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.181227345429	0.224547241481	0.187142630572
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.125016060789	0.125044413892	0.125004626564
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.999999735835	0.999999982108	0.999999945757
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.944416263869	0.863804528043	0.918910033619
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.821539797743	0.716725312894	0.377110460934
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125000049594	0.125000046836	0.125000419903
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.125018494477	0.125023733272	0.125002217308
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.960729448556	0.942035347746	0.981982247286
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.997251042426	0.991828596698	0.998610073421
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.999995956978	0.999937686274	0.999992841194
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.977481773115	0.958564846319	0.986433343515
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.125020250546	0.125021432807	0.125150691332
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999999999966	0.999999998998	0.999999999924
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.149842227073	0.136001711145	0.132663381298
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125000000067	0.125000000074	0.125000001352
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.978325701826	0.977807580692	0.989206964785
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.999601567995	0.99920638321	0.997225391242
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.999998820136	0.999997914432	0.999984158954
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.999999944136	0.999999971695	0.999999990547
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.999999990257	0.999999889188	0.999999994246
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.201382211028	0.151825793175	0.187142630572
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.125901942308	0.125571239632	0.125150691332
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.125000093821	0.12500000607	0.125000004869
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.207027290434	0.160470538525	0.148561198175
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.905623739471	0.93411400278	0.962920993905
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125000000474	0.12500001002	0.125000004308
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.999609912666	0.999520167513	0.999755967145
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.999999997615	0.99999999986	0.999999999882
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999999999995	0.999999999982	0.999999999879
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.946177555066	0.927253454312	0.958305811666
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.960863511815	0.987420645237	0.958305811666
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.999999999529	0.999999995028	0.999999999423
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.659434906647	0.677115870332	0.378805805617
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.158587241982	0.160945486887	0.144727299563
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.125000041429	0.125000002102	0.125000001952
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125000000003	0.124999999998	0.124999999987
