8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.955757909269	0.973189626805	0.946447483835
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.981315538078	0.971384496111	0.97701997094
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.128317399491	0.125980566475	0.126128392947
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.429381475706	0.393338930912	0.307407824887
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.619371488141	0.507230986554	0.55730910598
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.99993846505	0.999937645741	0.999925804552
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.226425030315	0.246944824813	0.269808611258
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.132169797553	0.129046123057	0.127355595878
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.147659745564	0.156486973878	0.169554267465
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.998384612088	0.996193089444	0.997930406843
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.137917155077	0.13123128226	0.132688331123
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.992200800442	0.996395533857	0.99359587663
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.637396559113	0.619851584961	0.690694456003
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.953657251526	0.97398245584	0.975757502291
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.130711326106	0.131357458736	0.128315013665
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.244718307405	0.302702969498	0.321833801104
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.216672475722	0.185545082395	0.197533375733
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.427731205111	0.344221734764	0.444316139456
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.342336532584	0.398553760528	0.326621648288
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.159603815767	0.168084276516	0.148182728326
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.993728246383	0.997847151197	0.996853672741
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.776110920075	0.691380015877	0.729119051117
