8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.99237550803	0.996831923838	0.989689184165
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.998812745471	0.997199582645	0.998413765607
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125017425056	0.125002830389	0.125003227987
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.358235963772	0.308015424625	0.218229319406
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.694979071929	0.492448412319	0.612609478363
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.99999994579	0.999999919567	0.999999869204
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.160000136964	0.177305227875	0.189361110881
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125080978586	0.125029632379	0.125013922942
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.126017255015	0.126642502284	0.129493912232
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999985987194	0.999942899832	0.999971382573
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125128044071	0.125043567961	0.125054891167
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999739427384	0.999931700776	0.999775228093
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.743774181884	0.71280845185	0.812686449561
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.992437844824	0.997561951452	0.997767972553
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.12502938207	0.125036626197	0.125011192949
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.171403187072	0.210822768014	0.226974881572
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.153485828364	0.134432246542	0.139942776271
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.330204751193	0.254690300459	0.369355189036
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.258335833412	0.312763717889	0.259086920928
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.12672411082	0.128139987552	0.125692851148
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.999824533313	0.999970427674	0.999942116543
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.869631370029	0.774623661489	0.824219973744
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.726531343278	0.64957464081	0.422189947661
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125055013966	0.125035295717	0.125211143706
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.126844083639	0.12725129879	0.125597886214
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.893233939734	0.85363535259	0.925291524508
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.972804271219	0.950997651762	0.981861146114
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.9993630473	0.997092167258	0.998981216073
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.91850053522	0.884430632025	0.936366054855
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.127840323779	0.128190158424	0.133338851709
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999999528937	0.999996244972	0.99999930767
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.219356102612	0.191523864586	0.185403732941
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125000229335	0.125000221515	0.12500175169
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.923387628442	0.923638009635	0.945698146569
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.993295237392	0.987393801314	0.97851861025
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.999724985661	0.999697976562	0.998928917619
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.999952265878	0.999972731235	0.999986881319
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.999982799776	0.999930643503	0.99998797963
