8190	0.160017349458	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	0.443156357173	
1.234	0.3912	1.2348	0.3842	1.2392	0.399	0.787254533789	
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	0.624791054369	
0.4576	0.456	0.4468	0.4654	0.394	0.4144	1.63597997241	
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	1.20318343623	
1.027	0.5192	1.0286	0.5752	0.9954	0.537	1.4200431417	
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	0.823047974906	
1.8384	0.5046	1.88	0.451	1.8994	0.4706	0.638511218395	
0.192	0.9892	0.2092	0.967	0.227	0.9862	0.820552785428	
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	0.779055067281	
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	0.892769942543	
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	0.539187869476	
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	0.316105950499	
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	0.380717326695	
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	0.42131397167	
1.6534	1.65	1.6	1.664	1.6062	1.6234	0.776342807734	
0.3082	1.5432	0.277	1.526	0.287	1.5072	0.794191320974	
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	0.864644112604	
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	0.448298879502	
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	1.06168253306	
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	0.546467848086	
0.5908	0.0886	0.5712	0.051	0.581	0.0392	1.45644965696	
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	0.694018926562	
1.8642	0.524	1.873	0.5494	1.8268	0.5666	1.04020639364	
0.222	1.9178	0.2408	1.963	0.2184	1.923	1.09101673374	
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	0.937292600408	
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	0.627397759228	
1.2202	1.673	1.2452	1.7172	1.219	1.7348	0.431609611564	
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	0.427036515697	
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	1.17839375708	
1.0396	0.8648	1.0646	0.892	1.041	0.8976	0.395187965164	
1.5994	0.6702	1.632	0.652	1.642	0.683	1.27812962701	
0.0088	0.452	0.022	0.4074	0.052	0.464	0.478061840665	
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	0.156187640145	
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	0.431619600476	
0.829	0.8426	0.8266	0.8774	0.783	0.8778	0.48503011873	
0.848	1.483	0.8638	1.4384	0.8778	1.4824	0.743449679795	
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	0.631478963195	
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	0.97194557052	
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	0.686538818897	
1.891	1.946	1.9266	1.937	1.9278	1.9666	0.541574602471	
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	0.852622241555	
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	0.604163407524	
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	0.656012799133	
1.3036	1.513	1.2932	1.5362	1.2882	1.535	1.01278982227	
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	0.527617668729	
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	0.69488865467	
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	1.12972814271	
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	0.81301102477	
1.046	0.7768	1.0914	0.7664	1.072	0.8176	0.693114851717	
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	1.49017678431	
0.394	0.4144	0.3884	0.456	0.3768	0.4538	0.889344942259	
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	0.604571847479	
1.9698	0.2126	1.958	0.238	1.936	0.197	0.572179071407	
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	0.84017481624	
0.0144	0.193	0.0112	0.1474	0.0594	0.175	0.637647552374	
0.29	0.4328	0.2876	0.4096	0.295	0.4022	0.742994695293	
0.6488	0.663	0.6158	0.6396	0.6696	0.633	0.339079049526	
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	0.961798456683	
0.03	0.07	0.0272	0.087	0.014	0.0822	0.899245097333	
0.0482	1.757	0.0366	1.7482	0.049	1.7272	0.360080492552	
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	1.60102017264	
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	0.659009932725	
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	0.409624742979	
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	0.69242939702	
0.5088	0.91	0.532	0.8922	0.5548	0.956	0.425066694242	
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	0.711061566302	
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	0.686618133254	
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	0.815156813848	
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	0.29639781104	
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	1.14657676959	
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	0.122140855173	
0.428	0.3936	0.4392	0.3502	0.4654	0.41	0.831367169496	
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	0.637052963868	
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	0.764096293432	
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	0.558246976752	
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	0.60408965059	
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	1.07200670447	
0.1776	0.845	0.194	0.8592	0.1616	0.881	0.769002714822	
0.166	1.2394	0.1464	1.2476	0.144	1.2348	1.01002606468	
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	1.22662720005	
0.0366	1.7482	0.0188	1.784	0.0132	1.756	0.770860964129	
1.7926	1.6142	1.8162	1.5916	1.8024	1.633	1.01489099584	
0.462	1.5192	0.4384	1.49	0.4758	1.4976	0.791473011277	
0.1502	1.7008	0.1676	1.6716	0.186	1.6844	0.993927409372	
0.3958	0.0412	0.4294	0.0914	0.4144	0.106	1.24141512714	
0.0706	1.8598	0.0098	1.8308	0.072	1.8234	0.638529943705	
0.0318	1.9064	0.0148	1.9048	0.0284	1.889	0.494379806014	
1.8358	1.6836	1.8436	1.7032	1.792	1.7308	0.768531096955	
0.494	1.6214	0.4862	1.656	0.4812	1.6258	1.07867770599	
0.7654	1.8252	0.7364	1.8422	0.749	1.8218	0.226517950737	
0.4332	1.799	0.4372	1.8054	0.3862	1.8106	0.619369899089	
0.5436	0.052	0.5644	0.0098	0.5712	0.051	0.487525519123	
0.542	1.4498	0.5358	1.4364	0.5706	1.3932	1.10299333211	
0.4146	1.7612	0.3968	1.7788	0.3874	1.773	0.55660446256	
0.9214	1.3752	0.9172	1.393	0.8856	1.3594	0.486442078054	
0.655	1.0814	0.6894	1.0778	0.6752	1.1084	0.367081469935	
0.5114	1.2176	0.5724	1.2528	0.5202	1.2502	1.34867696687	
0.2626	1.1714	0.2756	1.1958	0.2604	1.1808	1.20803297442	
0.772	0.968	0.7764	0.944	0.8214	0.9516	0.304440716506	
0.413	1.2388	0.4394	1.226	0.4462	1.2278	0.980857472527	
1.4934	1.5764	1.5092	1.5928	1.4748	1.5986	0.550301086871	
1.4188	1.4968	1.4244	1.4702	1.4432	1.4892	0.50926388874	
1.0646	0.892	1.0612	0.9366	1.0398	0.9104	0.354900656381	
0.8792	0.6088	0.9308	0.6152	0.8928	0.6386	0.280609779285	
1.3516	1.3706	1.3298	1.3628	1.329	1.3492	0.642550469882	
1.3896	0.9588	1.3532	0.9992	1.3344	0.9524	0.98829822337	
1.281	1.7256	1.3312	1.796	1.3182	1.7988	0.189151539774	
1.1766	1.33	1.1968	1.3316	1.18	1.3376	0.523436843204	
1.1806	0.1792	1.2142	0.2004	1.1832	0.2178	0.675139142597	
1.2882	1.535	1.2908	1.5542	1.271	1.5282	1.14913832953	
1.3788	1.8468	1.3988	1.86	1.3654	1.8664	0.563168013162	
1.0708	0.0488	1.0734	0.0424	1.0994	0.0608	0.58351533087	
1.5524	1.2256	1.5756	1.251	1.5634	1.2528	0.886359048987	
1.3862	1.0488	1.324	1.0866	1.3418	1.033	0.61792571593	
1.595	1.4656	1.6754	1.479	1.6188	1.5078	0.700461528687	
1.4448	1.2292	1.4484	1.2316	1.428	1.2508	1.29698704307	
1.61	1.3496	1.6476	1.37	1.612	1.3792	0.847785168999	
1.5338	1.148	1.5504	1.1864	1.5244	1.1622	0.25555440182	
1.7734	0.9188	1.8006	0.9314	1.7582	0.9536	0.866504151042	
1.5558	1.1454	1.6046	1.1474	1.5808	1.1826	0.605615764367	
1.4378	1.1704	1.4284	1.1418	1.4566	1.1288	0.856558046728	
1.865	0.8442	1.8946	0.8308	1.899	0.888	0.870640296385	
1.9142	1.315	1.9222	1.289	1.9186	1.317	0.678043059258	
1.7908	0.5056	1.7892	0.458	1.816	0.48	0.662963823557	
1.7936	0.6952	1.791	0.7228	1.7748	0.7222	0.878733290213	
1.1802	0.4648	1.2262	0.4566	1.215	0.4858	0.521133035336	
1.39	0.406	1.4092	0.3992	1.4144	0.4332	0.73760274046	
1.4996	0.4996	1.5258	0.4698	1.5528	0.5192	0.997994416855	
1.0764	0.0924	1.1176	0.087	1.0772	0.0984	0.834917960681	
1.5	0.7044	1.5006	0.693	1.5076	0.7186	0.29023430357	
1.2104	0.7006	1.1648	0.7406	1.1576	0.7168	0.816838204937	
1.1648	0.7406	1.2104	0.7006	1.181	0.7578	1.05530078299	
0.9936	0.4752	1	0.465	0.9932	0.4788	1.03550602632	
1.4602	0.056	1.4606	0.0354	1.4664	0.0336	1.00814636649	
0.9256	0.3824	0.9898	0.321	1.0066	0.3684	0.782414159854	
0.7598	0.1056	0.7348	0.067	0.7842	0.094	0.974311540578	
1.0614	1.7304	1.054	1.7376	1.0418	1.7096	1.01599381476	
1.2336	0.196	1.2708	0.1702	1.2776	0.1916	0.193305012707	
1.309	0.3668	1.3234	0.3612	1.3272	0.3618	0.627755075953	
1.5832	0.057	1.6254	0.0808	1.59	0.0996	0.822465765632	
1.522	0.0988	1.4884	0.062	1.4918	0.0608	0.883991969574	
1.6378	0.379	1.6148	0.3954	1.6098	0.3836	0.928089360679	
1.3898	0.0578	1.3712	0.0834	1.3424	0.0346	0.214205753946	
1.7978	0.093	1.8186	0.111	1.7872	0.155	0.926934685014	
1.8968	0.395	1.8608	0.3912	1.8678	0.3828	0.159501114586	
1.7884	0.0362	1.7396	0.076	1.7554	0.0198	1.02002814508	
0.3784	0.1642	0.3914	0.2042	0.3502	0.1882	0.587613423736	
0.0692	0.047	0.017	0.0536	0.0594	0.0064	0.694014498257	
0.0706	1.8852	0.105	1.8484	0.14	1.908	0.684171647532	
0.06	0.0942	0.0692	0.047	0.1128	0.0506	0.576395016184	
0.2	0.4542	0.2364	0.457	0.228	0.4796	0.623133419791	
0.0712	0.1904	0.0588	0.2034	0.0674	0.1856	0.126848953622	
0.29	0.4328	0.2846	0.469	0.2722	0.4584	0.832122940641	
0.1392	0.7036	0.1714	0.6592	0.1594	0.7074	0.882620088339	
0.2752	0.6376	0.2574	0.5966	0.2816	0.6282	1.02280187894	
0.0304	0.5242	0.0572	0.5188	0.0404	0.5408	1.10045679684	
0.5118	0.2272	0.4752	0.2406	0.4888	0.1844	0.292074072224	
0.4862	0.3488	0.4392	0.3502	0.4626	0.3324	0.465835789156	
0.3402	0.5912	0.3328	0.6046	0.311	0.5916	0.7136985589	
0.2864	0.5102	0.2486	0.4818	0.2846	0.469	0.54766935152	
0.4512	0.2276	0.4648	0.2764	0.4182	0.2432	1.35189481563	
0.3136	0.3232	0.3752	0.3318	0.3196	0.3482	0.945907633118	
0.3232	0.2016	0.338	0.2346	0.3294	0.2432	1.01270930198	
0.4182	0.2432	0.4304	0.3066	0.3984	0.306	0.878963406401	
0.516	1.8726	0.4918	1.816	0.5598	1.8378	0.37491971993	
0.232	0.0612	0.2672	0.0818	0.2136	0.123	1.68132712144	
0.2868	0.0998	0.2934	0.0752	0.3202	0.074	0.449183764586	
0.4322	0.1694	0.438	0.1598	0.461	0.185	0.915278449674	
0.7116	0.1918	0.7066	0.2372	0.689	0.1886	1.45369465212	
0.5638	0.7928	0.6108	0.7878	0.6092	0.806	0.625734134936	
0.6588	0.3848	0.6904	0.3798	0.6922	0.4082	0.74158924774	
0.6592	0.318	0.6834	0.3678	0.6426	0.3584	0.520969046852	
0.6998	1.9822	0.7046	1.9524	0.7562	1.9768	0.911047004467	
0.4786	1.7154	0.4856	1.6964	0.5224	1.7044	1.0412247486	
0.843	0.1768	0.8094	0.1668	0.8162	0.1414	0.417957281047	
0.7082	0.1138	0.6986	0.1598	0.6932	0.1542	0.849583326554	
0.9368	0.1078	0.9472	0.152	0.9	0.1362	0.844684534945	
0.7348	0.067	0.7304	0.077	0.7192	0.0518	0.722719074528	
0.9338	0.0978	0.9514	0.069	0.9364	0.0982	0.592803242606	
0.79	0.1262	0.8302	0.072	0.8448	0.1284	0.695305308124	
0.9122	0.3272	0.932	0.2978	0.9688	0.3116	0.226287620813	
0.7632	0.2628	0.7246	0.2284	0.7574	0.2208	0.33894676661	
0.962	0.4078	0.9256	0.3824	0.9902	0.3966	0.714505142589	
0.699	0.3602	0.6904	0.3798	0.6834	0.3678	0.80348776066	
0.6956	0.3118	0.6938	0.2476	0.757	0.2962	0.61953066191	
0.811	0.6034	0.8034	0.5868	0.837	0.5494	0.654666052884	
0.5288	0.2612	0.5508	0.2896	0.5384	0.2898	0.689428399192	
0.77	0.4588	0.7574	0.4194	0.7912	0.44	0.621733147063	
0.4876	0.5224	0.476	0.4672	0.5094	0.4814	1.53312598643	
0.5342	0.6222	0.552	0.5984	0.5864	0.6006	0.214020233055	
0.5858	0.4554	0.5804	0.4202	0.6086	0.451	0.0827086154446	
0.649	0.4362	0.6404	0.4468	0.6314	0.4346	1.11122007643	
0.4966	0.811	0.4724	0.804	0.5012	0.802	0.207771700194	
0.5444	0.6574	0.5342	0.6222	0.5864	0.6006	0.911979036548	
0.4808	0.7556	0.4652	0.7772	0.4546	0.761	0.758486622612	
0.2574	0.5966	0.2858	0.6176	0.2816	0.6282	0.239438911408	
0.5916	0.5276	0.6138	0.4962	0.612	0.5468	0.814131921031	
0.4914	0.6476	0.4696	0.6922	0.4436	0.645	1.06923848564	
0.7694	0.5304	0.7366	0.5344	0.728	0.4992	0.467491443388	
0.6968	0.82	0.7652	0.8464	0.7212	0.8674	0.186253345396	
0.905	0.4926	0.9286	0.4876	0.927	0.5014	0.457113673012	
0.7242	0.6318	0.7496	0.6842	0.7076	0.6594	0.53034237173	
0.9934	0.5846	0.932	0.5888	0.9394	0.53	0.681641637682	
0.8086	0.75	0.8274	0.745	0.8134	0.7624	0.325917333835	
0.7762	0.847	0.7656	0.8476	0.7652	0.8464	0.479765720925	
0.6596	0.9008	0.6344	0.9378	0.6086	0.8982	0.538130687701	
0.8092	0.726	0.8142	0.711	0.814	0.7316	0.668781991477	
0.9074	0.7366	0.9088	0.708	0.9288	0.7074	0.674372006834	
0.9122	1.1024	0.9246	1.1118	0.9226	1.1296	0.674409628089	
0.4808	0.7556	0.5012	0.802	0.4652	0.7772	0.422371403996	
0.5858	0.8592	0.5782	0.891	0.5686	0.8706	0.339526034565	
0.567	1.0382	0.5724	1.0246	0.61	1.0392	1.47193656973	
0.5988	1.0176	0.5854	1.0084	0.6196	1.0166	0.603234963613	
0.539	1.0842	0.497	1.199	0.4584	1.159	0.189462652232	
0.3346	0.7918	0.3186	0.7906	0.3208	0.754	0.778427300059	
0.54	0.809	0.5318	0.7838	0.5522	0.798	0.07013039792	
0.4502	0.8698	0.4724	0.804	0.4874	0.8526	1.52095524656	
0.5002	0.7402	0.4696	0.6922	0.4992	0.6836	0.430430621147	
0.42	1.0194	0.4138	0.9704	0.4606	0.9818	0.537470171081	
0.1814	0.7918	0.2056	0.7698	0.1894	0.8056	0.925010702683	
0.2102	0.87	0.1616	0.881	0.194	0.8592	0.682851067927	
0.5128	0.843	0.4966	0.811	0.54	0.809	0.530475708903	
0.4676	0.916	0.482	0.8898	0.5088	0.91	0.7281541122	
0.3664	0.5572	0.3402	0.5912	0.3056	0.5742	0.609982958374	
0.4982	0.6344	0.447	0.6248	0.5032	0.6106	1.33016736618	
0.4914	0.6476	0.4992	0.6836	0.4696	0.6922	0.992123669778	
0.3582	0.4824	0.3774	0.5468	0.3124	0.5076	0.662711793013	
0.4922	0.5772	0.4698	0.5242	0.4876	0.5224	1.0729980328	
0.0254	0.79	0.0372	0.7762	0.0704	0.7832	0.712097930376	
0.0854	0.8888	0.1148	0.899	0.1024	0.9152	0.44427484145	
0.1524	0.8814	0.1636	0.8444	0.1616	0.881	0.782705333683	
0.0704	0.7832	0.0326	0.8296	0.0254	0.79	0.625916717584	
0.3056	0.5742	0.2732	0.5266	0.3124	0.5076	0.60424979882	
