8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.921728394445	0.946220594935	0.909685798825
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.955421086641	0.942839352847	0.949454697615
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.143353616633	0.132667908389	0.133527920924
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.449105908134	0.420925744523	0.349465175714
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.591358138305	0.505329266021	0.537700930341
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999425926961	0.999429513954	0.999376829105
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.262611484505	0.286210259873	0.311651286161
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.153696768874	0.14536065662	0.138205251813
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.173561212914	0.18583376094	0.198659015979
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.993111037734	0.986049410753	0.991775578068
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.168847959215	0.15168173188	0.157395166227
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.978123767562	0.987794511868	0.982053375356
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.598892014352	0.5871271385	0.644516109805
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.920022981838	0.947062728279	0.950712317885
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.154176018643	0.156351038218	0.146270880377
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.286235517412	0.356201313205	0.369552271246
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.24873538309	0.215653279444	0.227093193947
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.460161822622	0.388432178243	0.464595174272
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.379720329926	0.425029015547	0.36202152666
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.192190858484	0.201176096398	0.180331066682
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.981794222459	0.991999540518	0.989333821951
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.732781069391	0.660388533463	0.69021657563
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.612574468313	0.558681321943	0.458817696683
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.148479518688	0.141953629744	0.161066374243
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.196210554288	0.199770911833	0.184161686975
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.737886919873	0.701113098094	0.774043981664
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.843716787368	0.799775402055	0.867170582872
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.971844487357	0.946479686831	0.966951992269
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.776537767731	0.73464365699	0.789034427541
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.200698789934	0.207807887186	0.220205906434
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.998776668491	0.996840624416	0.998637623045
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.34262853028	0.30475097183	0.302178002293
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.126388204124	0.126504792078	0.12901478909
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.782889484909	0.787505171214	0.813449770751
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.925161673457	0.896595122104	0.876565183376
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.98117302329	0.97983645166	0.965069406467
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.988360233203	0.991580328391	0.99393879472
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.993652135396	0.989121278096	0.99466366247
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.381881031374	0.305113876562	0.36202152666
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.235228883042	0.239174577797	0.220205906434
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.142998545845	0.132312000773	0.132748214337
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.418905590284	0.364843707306	0.317963331309
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.64955296616	0.680637770046	0.710475410148
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.135096485193	0.149088628472	0.145701144467
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.89847118245	0.894255719335	0.905077950007
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.996425994533	0.998398997331	0.998335901021
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999259837902	0.999083600906	0.998103463525
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.715385253788	0.689684738026	0.723403170118
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.726851577764	0.786796263619	0.723403170118
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.998661606174	0.996962844022	0.997962388251
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.529850569421	0.543677466614	0.503811979586
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.349465175714	0.363599838246	0.321313508905
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.15284533823	0.13593771555	0.134648531914
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.1270463724	0.127800902902	0.130298723897
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.18113343714	0.178770824432	0.163493139163
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.126120277648	0.126111674049	0.126962556343
0.29	0.4328	0.2876	0.4096	0.295	0.4022	4	0.236056564846	0.239039330334	0.247544609624
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.829880019951	0.782438364212	0.864587654999
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.247246503067	0.223065812609	0.215272946075
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.127315408222	0.126512674587	0.126312304885
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.127770279522	0.126552890538	0.128295131853
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	16	0.998858850405	0.998853464748	0.998957910699
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.955236691687	0.950231763464	0.92528887176
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.888460982693	0.911037828977	0.889019351687
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.857767375109	0.899188498273	0.904172604118
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.557710205249	0.623243489923	0.65370860598
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	8	0.262900821164	0.276871100921	0.289359648253
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.98984492348	0.977321874758	0.975532217415
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.927076809212	0.960754702479	0.939826061532
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	16	0.967695004345	0.967745480161	0.974793285009
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.294527298739	0.379188261449	0.36734493675
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.499961910382	0.504328539256	0.570188258888
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.414615287347	0.428303956566	0.464784817506
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.684900596616	0.637167623439	0.663477247988
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	16	0.34746901001	0.305076622734	0.306082465664
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	16	0.132028271481	0.132942086734	0.127029180711
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	16	0.575058702903	0.499775615307	0.55523224061
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	16	0.183654177195	0.193874347087	0.201000703978
0.1776	0.845	0.194	0.8592	0.1616	0.881	16	0.173244903318	0.180101521023	0.167217210791
0.166	1.2394	0.1464	1.2476	0.144	1.2348	8	0.165027271299	0.156351038218	0.154176018643
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	16	0.160962682221	0.145466584581	0.145701144467
0.0366	1.7482	0.0188	1.784	0.0132	1.756	16	0.126552890538	0.126262144778	0.126064480539
1.7926	1.6142	1.8162	1.5916	1.8024	1.633	16	0.192397364532	0.170273537031	0.169626095249
0.462	1.5192	0.4384	1.49	0.4758	1.4976	16	0.452498705967	0.427732624076	0.457401160721
0.1502	1.7008	0.1676	1.6716	0.186	1.6844	16	0.155002456469	0.156840809526	0.172592010363
0.3958	0.0412	0.4294	0.0914	0.4144	0.106	16	0.331019490193	0.37310355526	0.347642538797
0.0706	1.8598	0.0098	1.8308	0.072	1.8234	16	0.128724251114	0.126554022024	0.128172782691
0.0318	1.9064	0.0148	1.9048	0.0284	1.889	8	0.126312425607	0.126020318427	0.126322825865
1.8358	1.6836	1.8436	1.7032	1.792	1.7308	8	0.173061828338	0.168246091954	0.183518060359
0.494	1.6214	0.4862	1.656	0.4812	1.6258	8	0.515100968522	0.494425035493	0.509993800737
0.7654	1.8252	0.7364	1.8422	0.749	1.8218	16	0.95763824505	0.937424171755	0.941817126203
0.4332	1.799	0.4372	1.8054	0.3862	1.8106	8	0.379720329926	0.36202152666	0.310530014446
0.5436	0.052	0.5644	0.0098	0.5712	0.051	16	0.599047289289	0.669995000266	0.660388533463
0.542	1.4498	0.5358	1.4364	0.5706	1.3932	16	0.652201812323	0.598889091974	0.691467830226
0.4146	1.7612	0.3968	1.7788	0.3874	1.773	4	0.39260453784	0.349862791389	0.350718083087
0.9214	1.3752	0.9172	1.393	0.8856	1.3594	16	0.997150928833	0.996058245137	0.992876772357
0.655	1.0814	0.6894	1.0778	0.6752	1.1084	16	0.838617783661	0.887777354387	0.857824119713
0.5114	1.2176	0.5724	1.2528	0.5202	1.2502	16	0.595450498245	0.675945467829	0.577483576373
0.2626	1.1714	0.2756	1.1958	0.2604	1.1808	8	0.212434533435	0.224227494299	0.213730669022
0.772	0.968	0.7764	0.944	0.8214	0.9516	16	0.964726041853	0.960309657904	0.976641156277
0.413	1.2388	0.4394	1.226	0.4462	1.2278	4	0.409855147267	0.402164278651	0.441471097841
1.4934	1.5764	1.5092	1.5928	1.4748	1.5986	16	0.527161531837	0.519803307577	0.583268832269
1.4188	1.4968	1.4244	1.4702	1.4432	1.4892	16	0.705331953111	0.65880100831	0.638610101068
1.0646	0.892	1.0612	0.9366	1.0398	0.9104	16	0.996840624416	0.997886695368	0.998618254738
0.8792	0.6088	0.9308	0.6152	0.8928	0.6386	16	0.992914076931	0.996828462705	0.993248480168
1.3516	1.3706	1.3298	1.3628	1.329	1.3492	16	0.81577272466	0.878059698301	0.863233279188
1.3896	0.9588	1.3532	0.9992	1.3344	0.9524	16	0.786796263619	0.837392994859	0.836193823789
1.281	1.7256	1.3312	1.796	1.3182	1.7988	16	0.911133530886	0.865667492379	0.890180963839
1.1766	1.33	1.1968	1.3316	1.18	1.3376	16	0.984487620004	0.976222854769	0.983278931195
1.1806	0.1792	1.2142	0.2004	1.1832	0.2178	16	0.981530392529	0.965588865041	0.984241855685
1.2882	1.535	1.2908	1.5542	1.271	1.5282	8	0.905077950007	0.914073881264	0.930890951014
1.3788	1.8468	1.3988	1.86	1.3654	1.8664	16	0.790423495094	0.76001289024	0.809905616077
