4095	0.190035
1.7434	0.663	0.249037	0.845302	-0.0147414	0.294845	2.13329	0.000187453
0.2898	1.3828	0.286766	-0.823185	0.0231151	0.299321	1.90475	0.00064016
1.5398	0.1282	0.474082	0.809158	0.00214839	0.306918	1.29846	0.000738373
1.7698	1.8452	0.228101	0.790357	-0.00520998	0.284031	2.18014	0.00133441
1.121	0.8052	0.969479	0.038525	-0.00266016	0.949241	1.46943	0.00145947
0.2898	0.7064	0.26824	-0.829976	-0.00207181	0.299776	2.02078	0.00158119
1.0152	0.9036	0.993084	0.00395668	-0.000714409	0.988543	1.49315	0.00158598
0.8924	1.332	0.974768	-0.0281635	0.00450735	0.958186	1.47489	0.000260327
0.4316	1.4734	0.43765	-0.855872	0.0039381	0.291537	1.36548	0.00122674
0.049	1.8762	0.152542	-0.175231	0.0142488	0.141738	1.40921	0.000694739
1.4716	1.4334	0.555928	0.659169	0.0463917	0.380597	1.24525	0.000380653
1.271	1.5282	0.863494	0.17417	-0.00202005	0.78464	1.37819	0.00060432
1.3418	1.033	0.785208	0.276554	-0.013093	0.670444	1.31909	0.00129344
1.363	0.914	0.733077	0.381375	-0.0259129	0.598917	1.29854	0.000838207
1.818	0.4132	0.21981	0.786998	0.0276152	0.271456	2.1625	0.000611827
1.8746	0.439	0.197855	0.616848	0.0481551	0.232731	1.95582	0.00128389
0.3318	0.4018	0.347281	-0.821072	-0.010086	0.298605	1.62688	0.000956167
0.1098	0.3756	0.176803	-0.440243	0.0317888	0.190251	1.71151	0.000701652
0.3704	0.37	0.378051	-0.808729	-0.0175819	0.302441	1.52718	0.00120665
0.4928	0.062	0.513889	-0.74354	0.00245033	0.351226	1.30163	0.00100953
1.083	0.1736	0.986246	0.0162164	-0.000386818	0.977206	1.48638	0.00120448
0.6294	0.1262	0.720744	-0.361064	-0.0166744	0.585754	1.28438	0.00161321
0.8274	0.745	0.951569	-0.0543997	0.00111014	0.920985	1.45327	0.00075752
1.0514	1.0592	0.990038	0.00860479	-0.00204844	0.983468	1.49008	0.000381753
0.9094	0.4544	0.98289	-0.016643	-0.00112927	0.971669	1.48301	0.00136481
0.6606	0.6666	0.783454	-0.315332	-0.00372569	0.665766	1.3244	0.000390353
0.5012	0.802	0.537601	-0.714415	0.00163747	0.359276	1.25764	0.000985325
0.1252	0.8802	0.195408	-0.598664	-0.00564177	0.226369	1.91688	0.0008065
0.1272	1.3444	0.200295	-0.617245	0.0101341	0.235361	1.95315	0.00131823
0.1464	1.2476	0.209058	-0.702013	3.39249e-05	0.254376	2.07157	0.000357247
0.049	1.7272	0.158594	-0.236369	-0.00796247	0.155231	1.49616	0.00165123
0.3968	1.7788	0.402009	-0.844208	0.0290098	0.296877	1.46449	0.00012032
0.088	1.8378	0.173777	-0.391903	-0.00738605	0.181731	1.64548	0.000402233
0.0098	1.8308	0.146236	0.0083321	0.0145376	0.132567	1.35993	0.00277708
0.7216	1.554	0.862665	-0.208054	-0.00362667	0.777193	1.37303	0.000773707
0.4372	1.8054	0.411348	-0.854623	0.02798	0.294246	1.43856	0.00098672
0.431	1.6522	0.473292	-0.842386	0.0017907	0.315253	1.35394	0.000455707
0.7602	1.296	0.911913	-0.103691	-0.00740495	0.858362	1.41732	0.00162435
0.6386	1.1668	0.747921	-0.34382	0.0245795	0.620905	1.30467	0.000426253
0.6342	1.0716	0.740814	-0.331387	-0.00107467	0.614233	1.29861	0.00118236
1.4588	1.526	0.592693	0.638611	-0.0139081	0.416455	1.25798	0.00177495
1.105	0.8004	0.977763	0.0234828	0.00367889	0.963282	1.47807	0.000797846
1.46	1.211	0.56814	0.645386	0.0196493	0.396576	1.25549	0.000494487
1.3526	1.5354	0.775046	0.344313	0.0195811	0.649044	1.31561	0.00236948
1.2438	1.7248	0.891306	0.123198	0.0133059	0.825383	1.39673	0.000250506
1.3654	1.8664	0.74595	0.340901	0.000208722	0.616717	1.29824	0.000513186
1.5756	1.251	0.457427	0.841928	0.0136987	0.303698	1.35041	0.00101957
1.5644	1.3744	0.454687	0.791052	0.0124002	0.305254	1.31998	0.00246439
1.7656	1.4114	0.2414	0.774252	5.21929e-05	0.293597	2.12407	0.00106037
1.4994	1.0806	0.498962	0.741122	-0.00536174	0.332173	1.27324	0.000927386
1.9588	1.0394	0.151896	0.165838	0.0125939	0.140919	1.40543	0.0013866
1.6896	0.9744	0.282985	0.803554	0.00789509	0.305091	1.94005	0.00116629
1.912	0.5252	0.170188	0.352751	-0.0354849	0.177095	1.62373	0.00157714
1.9346	0.7152	0.170692	0.32962	0.0443586	0.179732	1.63475	0.00109903
1.5658	0.5342	0.445954	0.83316	0.000242712	0.292114	1.32962	0.00168365
1.3796	0.4736	0.726908	0.345021	0.03745	0.595088	1.28821	0.00142135
1.3784	0.5262	0.720634	0.371796	0.0152583	0.581421	1.27946	0.000912993
1.2042	0.3874	0.931484	0.0879694	0.00370725	0.889087	1.4356	0.00098966
1.1974	0.2264	0.935839	0.0819297	-0.000736587	0.895267	1.43833	0.00024364
1.1008	0.001	0.980013	0.0275114	-0.00360037	0.966703	1.48001	0.00056326
1.261	0.3304	0.876252	0.148197	0.00390536	0.802661	1.38501	0.00043686
1.498	0.0394	0.500108	0.768436	-0.0010528	0.322932	1.26383	0.00100851
1.7502	0.1274	0.240514	0.823801	-0.010011	0.296447	2.1882	0.00145635
1.5108	0.1412	0.496477	0.794097	0.00319475	0.319935	1.28191	0.00025188
0.0112	0.1474	0.146479	-0.0489207	-0.0256225	0.132479	1.35816	0.000865379
0.2672	0.0818	0.243045	-0.84709	-0.0178977	0.301238	2.21809	0.00147557
