4095	0.0200062
1.7434	0.663	0.125001	-7.91176e-08	2.52032e-06	0.100001	1.20001	0.000187453
0.2898	1.3828	0.12504	-6.32969e-05	0.000150017	0.100053	1.20025	0.00064016
1.5398	0.1282	0.218978	0.573971	0.191234	0.232024	1.77237	0.000738373
1.7698	1.8452	0.125003	9.3539e-06	-1.5043e-05	0.100004	1.20002	0.00133441
1.121	0.8052	1	-8.58878e-10	1.24496e-09	1	1.5	0.00145947
0.2898	0.7064	0.125067	0.000330271	-3.19876e-05	0.100089	1.20043	0.00158119
1.0152	0.9036	1	1e-09	9.99999e-10	1	1.5	0.00158598
0.8924	1.332	1	9.86101e-10	1.00603e-09	1	1.5	0.000260327
0.4316	1.4734	0.159221	-0.209523	-0.0239018	0.159983	1.52941	0.00122674
0.049	1.8762	0.125	9.99701e-10	9.99968e-10	0.1	1.2	0.000694739
1.4716	1.4334	0.848511	0.118309	0.0197703	0.766472	1.36216	0.000380653
1.271	1.5282	0.999999	1.11823e-06	3.6504e-07	0.999998	1.5	0.00060432
1.3418	1.033	0.999327	0.00045842	-0.000116169	0.998869	1.49931	0.00129344
1.363	0.914	0.998375	0.00135134	-0.000560769	0.997278	1.49835	0.000838207
1.818	0.4132	0.125	4.60235e-07	-1.75645e-07	0.1	1.2	0.000611827
1.8746	0.439	0.125	1.48163e-09	1.08289e-09	0.1	1.2	0.00128389
0.3318	0.4018	0.128735	-0.00199771	0.00311373	0.105232	1.22615	0.000956167
0.1098	0.3756	0.125	1.00242e-09	1.00262e-09	0.1	1.2	0.000701652
0.3704	0.37	0.130093	-0.0193436	-0.0111721	0.10721	1.2364	0.00120665
0.4928	0.062	0.347838	-0.50803	-0.00935341	0.37289	1.73712	0.00100953
1.083	0.1736	1	1.00006e-09	9.99092e-10	1	1.5	0.00120448
0.6294	0.1262	0.989941	-0.00524267	-0.00150814	0.982333	1.48849	0.00161321
0.8274	0.745	1	-1.49706e-08	1.17261e-08	1	1.5	0.00075752
1.0514	1.0592	1	9.99848e-10	9.99778e-10	1	1.5	0.000381753
0.9094	0.4544	1	1.01127e-09	1.00193e-09	1	1.5	0.00136481
0.6606	0.6666	0.998717	-0.00112656	-0.000653359	0.997863	1.49872	0.000390353
0.5012	0.802	0.719443	-0.233375	0.0633634	0.552361	1.18088	0.000985325
0.1252	0.8802	0.125	9.17252e-10	1.09501e-09	0.1	1.2	0.0008065
0.1272	1.3444	0.125	1.07261e-09	9.81632e-10	0.1	1.2	0.00131823
0.1464	1.2476	0.125	1.07604e-09	9.24445e-10	0.1	1.2	0.000357247
