8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.910804971376	0.936223456884	0.897433344293
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.945318416909	0.932673433616	0.939462611056
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.152406609973	0.138030937504	0.139292745725
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.453215397698	0.427674564196	0.36163232709
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.584026628356	0.504101450054	0.532830088648
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.998974357378	0.998982235274	0.998913580562
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.274158519602	0.298584654391	0.324552307076
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.164074064114	0.154780687079	0.145197857516
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.182865476234	0.19482196553	0.207841217046
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.99024711369	0.98103686347	0.98839799881
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.180754880498	0.161721808367	0.168857495731
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.971780374512	0.983511292008	0.976579660687
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.588679345518	0.578074800945	0.632210171415
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.908092389648	0.936285035539	0.940913068163
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.165116652799	0.168590521445	0.157442608792
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.29965862914	0.371934233745	0.383264136848
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.258545626672	0.224292816679	0.236013526142
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.467003499489	0.400924046752	0.470470487422
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.389918103092	0.431072382923	0.373039451168
