4095	0.2
1.7434	0.663	0.256671	0.849612	-0.0164982	0.29686	2.09592	0.000187453
0.2898	1.3828	0.297066	-0.824988	0.022668	0.299908	1.85491	0.00064016
1.5398	0.1282	0.47642	0.809692	0.00159992	0.30702	1.29445	0.000738373
1.7698	1.8452	0.233896	0.807787	-0.000581523	0.288697	2.17771	0.00133441
1.121	0.8052	0.963231	0.0471923	-0.00289383	0.938902	1.46323	0.00145947
0.2898	0.7064	0.276851	-0.833108	-0.00284951	0.298802	1.96597	0.00158119
1.0152	0.9036	0.990418	0.00519232	-0.000869935	0.984145	1.49051	0.00158598
0.8924	1.332	0.969115	-0.0347478	0.0055697	0.948857	1.46926	0.000260327
0.4316	1.4734	0.442099	-0.85385	0.00273624	0.290897	1.35152	0.00122674
0.049	1.8762	0.163186	-0.246626	0.0197034	0.160503	1.50595	0.000694739
1.4716	1.4334	0.551423	0.668309	0.0421056	0.376034	1.24711	0.000380653
1.271	1.5282	0.849318	0.195582	-0.00722193	0.763583	1.36773	0.00060432
1.3418	1.033	0.772685	0.295842	-0.0135904	0.653156	1.31181	0.00129344
1.363	0.914	0.722592	0.399013	-0.0248176	0.585051	1.2944	0.000838207
1.818	0.4132	0.225884	0.805802	0.028362	0.278762	2.1762	0.000611827
1.8746	0.439	0.205783	0.675027	0.0466363	0.248573	2.04082	0.00128389
0.3318	0.4018	0.357785	-0.821758	-0.0102552	0.299048	1.59144	0.000956167
0.1098	0.3756	0.18696	-0.519904	0.0318029	0.210605	1.82536	0.000701652
0.3704	0.37	0.388216	-0.809152	-0.0170302	0.302536	1.49646	0.00120665
0.4928	0.062	0.513282	-0.751001	0.00146862	0.348005	1.299	0.00100953
1.083	0.1736	0.982517	0.0204735	-0.000386805	0.971073	1.48274	0.00120448
0.6294	0.1262	0.711093	-0.37832	-0.0164885	0.572742	1.27986	0.00161321
0.8274	0.745	0.943832	-0.0649799	0.000828596	0.908681	1.44625	0.00075752
1.0514	1.0592	0.986707	0.0112651	-0.00266064	0.97797	1.48679	0.000381753
0.9094	0.4544	0.978413	-0.0211933	-0.00131122	0.964322	1.47862	0.00136481
0.6606	0.6666	0.772545	-0.332682	-0.0031496	0.650337	1.31806	0.000390353
0.5012	0.802	0.534908	-0.722349	0.00112159	0.356111	1.25951	0.000985325
0.1252	0.8802	0.203877	-0.666571	-0.00051798	0.243762	2.0156	0.0008065
0.1272	1.3444	0.209032	-0.681215	0.0138422	0.253722	2.05282	0.00131823
0.1464	1.2476	0.214528	-0.755468	-0.00150708	0.267029	2.15246	0.000357247
0.049	1.7272	0.169012	-0.315903	-0.00782426	0.175167	1.60456	0.00165123
0.3968	1.7788	0.410241	-0.844443	0.0271816	0.296854	1.44233	0.00012032
0.088	1.8378	0.184687	-0.48753	0.00109109	0.20352	1.7718	0.000402233
0.0098	1.8308	0.155561	0.00193461	0.0188141	0.149516	1.44189	0.00277708
0.7216	1.554	0.850205	-0.226795	-0.00465792	0.758338	1.36365	0.000773707
0.4372	1.8054	0.419371	-0.853396	0.0258061	0.29518	1.42027	0.00098672
0.431	1.6522	0.477706	-0.839838	0.00180831	0.314331	1.33967	0.000455707
0.7602	1.296	0.901358	-0.117157	-0.00764032	0.842116	1.4083	0.00162435
0.6386	1.1668	0.736491	-0.360273	0.0234621	0.606138	1.29969	0.000426253
0.6342	1.0716	0.730368	-0.350055	-0.00146982	0.600097	1.29372	0.00118236
1.4588	1.526	0.586044	0.650116	-0.0145637	0.408883	1.25798	0.00177495
1.105	0.8004	0.972335	0.0296007	0.00451743	0.954436	1.47284	0.000797846
1.46	1.211	0.563209	0.656531	0.0198637	0.390608	1.25602	0.000494487
1.3526	1.5354	0.76424	0.360877	0.0211322	0.634693	1.31107	0.00236948
1.2438	1.7248	0.880234	0.137299	0.0137088	0.808394	1.3871	0.000250506
1.3654	1.8664	0.73471	0.358182	-0.000338146	0.601447	1.29207	0.000513186
1.5756	1.251	0.463038	0.843701	0.0128585	0.302164	1.33485	0.00101957
1.5644	1.3744	0.459965	0.787246	0.0130603	0.305665	1.30677	0.00246439
1.7656	1.4114	0.248498	0.789521	0.00263579	0.297797	2.10926	0.00106037
1.4994	1.0806	0.497353	0.74734	-0.00635352	0.329457	1.27291	0.000927386
1.9588	1.0394	0.163327	0.238748	0.00424735	0.160601	1.50347	0.0013866
1.6896	0.9744	0.293809	0.803495	0.00733115	0.305375	1.88188	0.00116629
1.912	0.5252	0.180145	0.429535	-0.0348924	0.196965	1.73291	0.00157714
1.9346	0.7152	0.179992	0.414199	0.039163	0.19904	1.74529	0.00109903
1.5658	0.5342	0.451504	0.831958	0.00216212	0.293543	1.32129	0.00168365
1.3796	0.4736	0.714893	0.364126	0.0394002	0.579129	1.28221	0.00142135
1.3784	0.5262	0.709607	0.38961	0.0153877	0.566551	1.27362	0.000912993
1.2042	0.3874	0.92172	0.100705	0.00450425	0.873777	1.42706	0.00098966
1.1974	0.2264	0.927182	0.0939082	-0.000473355	0.881466	1.43045	0.00024364
1.1008	0.001	0.974992	0.0344146	-0.00431971	0.958363	1.47502	0.00056326
1.261	0.3304	0.864921	0.164343	0.0045253	0.785463	1.37571	0.00043686
1.498	0.0394	0.498468	0.770624	0.000166126	0.322139	1.26632	0.00100851
1.7502	0.1274	0.247344	0.827361	-0.00884668	0.300402	2.16407	0.00145635
1.5108	0.1412	0.494543	0.797888	0.0015427	0.317408	1.28105	0.00025188
0.0112	0.1474	0.156978	-0.074083	-0.0354367	0.151481	1.45085	0.000865379
0.2672	0.0818	0.249177	-0.85148	-0.0174771	0.304146	2.19356	0.00147557
0.0594	0.0064	0.159099	-0.248726	-0.0394729	0.156006	1.50256	0.00180403
0.2876	0.4096	0.30422	-0.828348	-0.00472218	0.296252	1.8038	0.000120293
0.2486	0.4818	0.25966	-0.828314	-0.0132416	0.292723	2.03414	0.000662427
0.1138	0.5076	0.196302	-0.604266	-0.000769854	0.230272	1.94214	0.0008337
0.4122	0.3456	0.436605	-0.80924	-0.0200652	0.303558	1.37054	0.000601233
0.2996	0.5024	0.297872	-0.838515	-0.0255095	0.294647	1.83563	0.00027154
0.4182	0.2432	0.463729	-0.808138	-0.00252618	0.313967	1.34212	0.00170625
0.338	0.2346	0.351897	-0.828926	0.00323306	0.308139	1.65704	0.000168327
0.4668	0.0006	0.476609	-0.782651	0.000669371	0.324735	1.32829	0.00160111
0.3502	0.1882	0.357606	-0.83687	0.00231881	0.307903	1.6417	0.000909532
0.689	0.1886	0.8057	-0.291925	-0.010989	0.693332	1.33347	0.000597806
0.6186	0.3148	0.701206	-0.406932	0.00670473	0.559631	1.27996	0.000789659
0.723	0.001	0.846345	-0.197311	0.00358232	0.76067	1.36763	0.00036006
0.7796	0.1426	0.903561	-0.119844	-0.00824062	0.845001	1.41	0.000772112
0.8558	0.1414	0.956031	-0.0501668	-0.0024304	0.928073	1.4574	0.00101887
0.863	0.087	0.959128	-0.0490235	-0.00274391	0.932869	1.46014	0.000200127
0.9122	0.3272	0.976898	-0.0234208	4.41347e-06	0.961805	1.4771	0.00159068
0.9256	0.3824	0.982616	-0.0181826	-0.00370201	0.971226	1.48279	0.00314274
0.6904	0.3798	0.822777	-0.209775	-0.00460077	0.727214	1.34779	0.000860573
0.633	0.3972	0.722685	-0.38265	0.00720029	0.585008	1.28748	0.00161285
0.5094	0.4814	0.521697	-0.68571	-0.000634271	0.360358	1.27121	0.00130867
0.6086	0.451	0.684454	-0.459511	-0.0263274	0.526889	1.26061	0.000348366
0.567	0.6966	0.620979	-0.565277	-0.00278768	0.455284	1.25953	0.00196558
0.4696	0.6922	0.446906	-0.856237	-0.0119658	0.299608	1.37225	0.00199037
0.5188	0.6484	0.540175	-0.732562	-0.0284395	0.363093	1.27699	0.0005025
0.7014	0.6744	0.829136	-0.218697	-0.00319367	0.734458	1.35264	0.00203401
0.8228	0.6138	0.950986	-0.0660734	0.00354231	0.92009	1.45346	0.00212707
0.9076	0.5662	0.977555	-0.0220247	-0.000839811	0.962906	1.47777	0.00051808
0.7656	0.8476	0.886099	-0.142434	-0.00291992	0.815721	1.39101	0.000484253
0.8134	0.7624	0.92103	-0.0793874	-0.00719419	0.872546	1.42422	0.000707146
0.7288	0.9208	0.86774	-0.172425	0.00193678	0.788163	1.37731	0.00137913
0.5782	0.891	0.636257	-0.515406	-0.00553042	0.479846	1.26409	0.00152717
0.5452	0.9988	0.59219	-0.618023	0.0107465	0.41675	1.24665	0.000247773
0.4966	0.811	0.519239	-0.732111	0.0117474	0.352557	1.28654	0.000682007
0.4652	0.7772	0.478007	-0.800705	0.0162052	0.317556	1.31719	0.000926886
0.2914	0.8328	0.282723	-0.831803	0.0151131	0.300126	1.9384	0.000549039
0.225	0.9204	0.240287	-0.835672	0.0144172	0.291552	2.1693	0.0009763
0.3526	0.7266	0.357946	-0.821728	0.00677329	0.305136	1.61634	0.0014929
