4095	0.08003
1.7434	0.663	0.143709	0.0568276	0.00781844	0.128812	1.34616	0.000187453
0.2898	1.3828	0.169641	-0.330459	0.0403116	0.175567	1.60782	0.00064016
1.5398	0.1282	0.415159	0.789792	0.013138	0.33228	1.51253	0.000738373
1.7698	1.8452	0.137974	0.0801792	-0.0472218	0.119407	1.30248	0.00133441
1.121	0.8052	0.99967	0.00022606	-9.06611e-05	0.999449	1.49967	0.00145947
0.2898	0.7064	0.164502	-0.266602	0.00151573	0.172084	1.60468	0.00158119
1.0152	0.9036	0.999996	3.59499e-06	-1.1376e-06	0.999994	1.5	0.00158598
0.8924	1.332	0.999852	-0.000207649	3.65827e-05	0.999753	1.49985	0.000260327
0.4316	1.4734	0.303234	-0.829067	0.0107543	0.299696	1.82623	0.00122674
0.049	1.8762	0.125007	-3.13956e-05	1.01861e-05	0.100009	1.20004	0.000694739
1.4716	1.4334	0.642822	0.437269	0.0500934	0.492812	1.24682	0.000380653
1.271	1.5282	0.988115	0.0109992	0.000695769	0.980287	1.48818	0.00060432
1.3418	1.033	0.945618	0.0649959	-0.00166303	0.910183	1.4459	0.00129344
1.363	0.914	0.903063	0.114518	-0.018926	0.845392	1.41094	0.000838207
1.818	0.4132	0.128745	0.0330687	-0.00424204	0.105127	1.22538	0.000611827
1.8746	0.439	0.125375	0.00264484	0.000265504	0.100501	1.20242	0.00128389
0.3318	0.4018	0.205485	-0.582383	-0.0143435	0.232086	1.86387	0.000956167
0.1098	0.3756	0.12506	-0.000458298	9.03417e-05	0.10008	1.20038	0.000701652
0.3704	0.37	0.225964	-0.663495	-0.0463276	0.259239	1.94207	0.00120665
0.4928	0.062	0.507183	-0.579834	-0.00136066	0.42047	1.41165	0.00100953
1.083	0.1736	0.99995	5.06472e-05	-4.91112e-06	0.999917	1.49995	0.00120448
0.6294	0.1262	0.879896	-0.116913	-0.0210647	0.806267	1.38154	0.00161321
0.8274	0.745	0.998875	-0.00109674	0.000362354	0.998125	1.49887	0.00075752
1.0514	1.0592	0.999987	8.10861e-06	-3.90546e-06	0.999979	1.49999	0.000381753
0.9094	0.4544	0.999942	-4.38746e-05	-8.13753e-06	0.999903	1.49994	0.00136481
0.6606	0.6666	0.936812	-0.075342	-0.0147837	0.897382	1.43981	0.000390353
0.5012	0.802	0.596158	-0.539615	0.00414398	0.416439	1.19341	0.000985325
0.1252	0.8802	0.125296	-0.00167982	-0.000230585	0.100395	1.2019	0.0008065
0.1272	1.3444	0.125254	-0.00137362	-2.80477e-05	0.100339	1.20163	0.00131823
0.1464	1.2476	0.125481	-0.00257003	-0.000138693	0.100643	1.20309	0.000357247
0.049	1.7272	0.125011	-5.01961e-05	-9.64702e-06	0.100015	1.20007	0.00165123
0.3968	1.7788	0.260518	-0.775942	-0.0628747	0.300037	2.03056	0.00012032
0.088	1.8378	0.125047	-0.000274175	-8.52791e-05	0.100063	1.2003	0.000402233
0.0098	1.8308	0.125007	3.51404e-05	7.34348e-06	0.100009	1.20004	0.00277708
0.7216	1.554	0.987872	-0.0151303	0.00200987	0.979852	1.48794	0.000773707
0.4372	1.8054	0.288829	-0.814582	-0.0406876	0.310316	1.94419	0.00098672
0.431	1.6522	0.323776	-0.910924	0.0309951	0.306031	1.83316	0.000455707
0.7602	1.296	0.995205	-0.00536829	-0.000928213	0.992001	1.49519	0.00162435
0.6386	1.1668	0.90678	-0.10937	0.0326295	0.849807	1.41227	0.000426253
0.6342	1.0716	0.902128	-0.0945629	0.000204951	0.844313	1.40834	0.00118236
1.4588	1.526	0.690871	0.46782	-0.00923694	0.55657	1.31788	0.00177495
1.105	0.8004	0.999886	0.000105497	1.90945e-06	0.99981	1.49989	0.000797846
1.46	1.211	0.672335	0.428817	0.0377674	0.528931	1.27272	0.000494487
1.3526	1.5354	0.937384	0.0857108	-0.00201382	0.897859	1.44043	0.00236948
1.2438	1.7248	0.989871	0.0101846	0.00316768	0.983168	1.4899	0.000250506
1.3654	1.8664	0.905585	0.109696	-0.00157468	0.848658	1.41172	0.000513186
1.5756	1.251	0.29256	0.791425	-0.00211016	0.316632	1.93659	0.00101957
1.5644	1.3744	0.33333	0.8345	-0.00109472	0.28189	1.61671	0.00246439
1.7656	1.4114	0.14017	0.0739307	-0.0295325	0.122958	1.31898	0.00106037
1.4994	1.0806	0.56119	0.608218	-0.030626	0.401642	1.25898	0.000927386
