4095	0
1.7434	0.663	0.125	1e-09	1e-09	0.1	1.2	0.000187453
0.2898	1.3828	0.125	1e-09	1e-09	0.1	1.2	0.00064016
1.5398	0.1282	0.125	1e-09	1e-09	0.1	1.2	0.000738373
1.7698	1.8452	0.125	1e-09	1e-09	0.1	1.2	0.00133441
1.121	0.8052	1	1e-09	1e-09	1	1.5	0.00145947
0.2898	0.7064	0.125	1e-09	1e-09	0.1	1.2	0.00158119
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.00158598
0.8924	1.332	1	1e-09	1e-09	1	1.5	0.000260327
0.4316	1.4734	0.125	1e-09	1e-09	0.1	1.2	0.00122674
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.000694739
1.4716	1.4334	1	1e-09	1e-09	1	1.5	0.000380653
1.271	1.5282	1	1e-09	1e-09	1	1.5	0.00060432
1.3418	1.033	1	1e-09	1e-09	1	1.5	0.00129344
1.363	0.914	1	1e-09	1e-09	1	1.5	0.000838207
1.818	0.4132	0.125	1e-09	1e-09	0.1	1.2	0.000611827
1.8746	0.439	0.125	1e-09	1e-09	0.1	1.2	0.00128389
0.3318	0.4018	0.125	1e-09	1e-09	0.1	1.2	0.000956167
0.1098	0.3756	0.125	1e-09	1e-09	0.1	1.2	0.000701652
0.3704	0.37	0.125	1e-09	1e-09	0.1	1.2	0.00120665
0.4928	0.062	0.125	1e-09	1e-09	0.1	1.2	0.00100953
1.083	0.1736	1	1e-09	1e-09	1	1.5	0.00120448
0.6294	0.1262	1	1e-09	1e-09	1	1.5	0.00161321
0.8274	0.745	1	1e-09	1e-09	1	1.5	0.00075752
1.0514	1.0592	1	1e-09	1e-09	1	1.5	0.000381753
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.00136481
0.6606	0.6666	1	1e-09	1e-09	1	1.5	0.000390353
0.5012	0.802	1	1e-09	1e-09	1	1.5	0.000985325
0.1252	0.8802	0.125	1e-09	1e-09	0.1	1.2	0.0008065
0.1272	1.3444	0.125	1e-09	1e-09	0.1	1.2	0.00131823
0.1464	1.2476	0.125	1e-09	1e-09	0.1	1.2	0.000357247
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00165123
0.3968	1.7788	0.125	1e-09	1e-09	0.1	1.2	0.00012032
