8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.987300472036	0.994142107107	0.983467484888
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.997463788037	0.994717108368	0.996639568768
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125072958904	0.125013899608	0.125016076965
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.377590333915	0.330290968419	0.237735676862
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.67523569484	0.497965856299	0.59791452758
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999999607263	0.999999510816	0.999999252808
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.17320355435	0.191384520163	0.206301302806
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125276936283	0.125113839803	0.125056701784
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.127560204372	0.129025197732	0.134371242681
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999945372897	0.999810358221	0.999903570973
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125466784854	0.125174695889	0.125217434088
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999313256594	0.999787979737	0.999415354176
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.716494037796	0.687759495313	0.783214239227
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.987251788195	0.99516205137	0.995539428495
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125124394084	0.125150069854	0.125053571599
1.6534	1.65	1.6	1.664	1.6062	1.6234	8	0.186696648175	0.22821299482	0.247289347478
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.165920905102	0.142029073615	0.150202503792
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.352210862735	0.274306365621	0.391295432048
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.27786934309	0.335380415388	0.27491842233
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.129203520039	0.132033050295	0.126879508573
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.999502455335	0.99989804338	0.999818120525
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.849224153123	0.754329096421	0.800561046435
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.703523597512	0.63279423679	0.430217142869
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125196843179	0.125125243747	0.125654750687
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.129476728109	0.130440809047	0.126726940425
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.870780567205	0.828480084919	0.90434110151
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.959610099097	0.932667296816	0.971465765949
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.99852416983	0.994434906738	0.997777636744
