8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.964455854153	0.979553269675	0.956946708932
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.987521767095	0.979573794821	0.98441375177
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.126546228128	0.125412430377	0.125478398859
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.41955460032	0.380884403984	0.291358839812
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.630866356825	0.506596865692	0.565706010333
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999976732022	0.999975906736	0.999971647536
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.213543705321	0.23333953537	0.254795457273
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.128781446713	0.126987141552	0.126118430111
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.140487077277	0.14723091164	0.159575876772
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999166779724	0.997889742529	0.998861084067
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.131901855141	0.128132780464	0.128856254521
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.995120691326	0.997907526337	0.995943089981
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.653786005152	0.63339245453	0.710212363681
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.963680165871	0.981027187506	0.98236376549
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.127670946332	0.128029306853	0.126458588071
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.230588799598	0.283617182487	0.304022043071
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.204603686282	0.174105304145	0.186113918331
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.411363008742	0.327523958518	0.435352338402
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.327629374522	0.386204866778	0.314413539069
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.149226409974	0.156860022797	0.139733996329
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.996109151041	0.998795371009	0.998166535297
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.792484498217	0.70414910353	0.743920649266
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.653235211775	0.592993202481	0.445468023484
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.127855353613	0.126883703103	0.13166185402
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.150652609657	0.154847036058	0.140745484665
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.807738314044	0.764612180065	0.843294512753
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.911886564266	0.873598705593	0.930629731038
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.992060896079	0.979763583622	0.98973932053
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.841138673982	0.79936867015	0.858642281175
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.157096949204	0.163033207531	0.17825525877
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999920073116	0.999695131972	0.999905814638
1.5994	0.6702	1.632	0.652	1.642	0.683	8	0.289417845804	0.255274434949	0.250678486688
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125050254496	0.125050277982	0.125208642573
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.847138304801	0.851552793389	0.878253154246
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.966812012702	0.948227841797	0.932434334174
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.995387780553	0.995093208623	0.989153649622
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.998138665291	0.99878839771	0.999238714932
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.999124841292	0.998022043381	0.999317003889
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.329977916066	0.253729185099	0.314413539069
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.191873934358	0.197580840969	0.17825525877
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.126896559487	0.125479648312	0.125492299292
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.368479099669	0.302572642442	0.259618941467
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.706895614987	0.741605747665	0.77978344111
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125593022276	0.127253484808	0.126732409348
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.953765195583	0.950556594535	0.958407536305
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.999569122564	0.999867691345	0.999862534827
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999961953943	0.999948332547	0.999860170734
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.773083958624	0.748683775304	0.786777812522
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.791237603329	0.856610130176	0.786777812522
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.999895871368	0.999667840736	0.999824405875
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.545385939715	0.558348410784	0.499281989808
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.291358839812	0.305608973548	0.263688314551
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.128544907576	0.125759792076	0.125632793232
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125061991988	0.125090672345	0.125223860695
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.137861497374	0.136708981033	0.130306428169
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125026351703	0.125026447106	0.125061953395
0.29	0.4328	0.2876	0.4096	0.295	0.4022	4	0.189043233189	0.192339915028	0.199051437362
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.887686741822	0.845489199101	0.923274445113
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.200455962946	0.179555867803	0.17017147085
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125078593912	0.125045472142	0.12503716121
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.125112368722	0.125046021673	0.125126925293
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	16	0.999928964781	0.999928369412	0.99993986944
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.984370743444	0.982917112134	0.969044334252
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.941883946691	0.957660815994	0.94098306642
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.92187655286	0.9520536165	0.956932017445
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.589750704026	0.668752847258	0.711612650706
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	8	0.211529733757	0.223766264672	0.236027968985
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.99831956883	0.994669714045	0.994366966068
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.969547198153	0.987799892838	0.977325839563
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	8	0.990221950107	0.990191265672	0.993346741543
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.240389724864	0.32043017689	0.306967826169
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.485265465464	0.507818411378	0.594531621107
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.357137726035	0.389800720252	0.43770441919
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.741145949629	0.679430282621	0.719506442645
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	8	0.288643536299	0.251972861136	0.252873413341
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	16	0.125392695165	0.125475545349	0.125078906797
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	16	0.593083266075	0.488724894025	0.583114037436
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	16	0.141646165435	0.14987342952	0.158437698132
0.1776	0.845	0.194	0.8592	0.1616	0.881	16	0.134046395412	0.138955678404	0.133423588448
0.166	1.2394	0.1464	1.2476	0.144	1.2348	8	0.129921728799	0.128029306853	0.127670946332
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	16	0.129844402304	0.126995448931	0.126732409348
0.0366	1.7482	0.0188	1.784	0.0132	1.756	16	0.125046021673	0.125036961317	0.125030021034
1.7926	1.6142	1.8162	1.5916	1.8024	1.633	16	0.146197878465	0.133720061267	0.133167981751
0.462	1.5192	0.4384	1.49	0.4758	1.4976	8	0.445815574976	0.392786161023	0.454379883733
0.1502	1.7008	0.1676	1.6716	0.186	1.6844	16	0.127988263553	0.128978608851	0.132585298423
0.3958	0.0412	0.4294	0.0914	0.4144	0.106	16	0.278843192341	0.319533141386	0.291937156758
0.0706	1.8598	0.0098	1.8308	0.072	1.8234	16	0.12517613826	0.125062874212	0.125136056196
0.0318	1.9064	0.0148	1.9048	0.0284	1.889	8	0.125035996899	0.125026248412	0.125036440544
1.8358	1.6836	1.8436	1.7032	1.792	1.7308	16	0.134750038209	0.13301198443	0.141710608452
0.494	1.6214	0.4862	1.656	0.4812	1.6258	8	0.528734123605	0.479033429558	0.497004790486
0.7654	1.8252	0.7364	1.8422	0.749	1.8218	16	0.987415804423	0.97812783718	0.979217771116
0.4332	1.799	0.4372	1.8054	0.3862	1.8106	8	0.327629374522	0.314413539069	0.257617392903
0.5436	0.052	0.5644	0.0098	0.5712	0.051	16	0.626804757458	0.72574133251	0.70414910353
0.542	1.4498	0.5358	1.4364	0.5706	1.3932	16	0.71909215948	0.657708274441	0.759682752659
0.4146	1.7612	0.3968	1.7788	0.3874	1.773	4	0.342133867689	0.293125327821	0.294049032646
0.9214	1.3752	0.9172	1.393	0.8856	1.3594	16	0.999709724286	0.999570385291	0.998935928948
0.655	1.0814	0.6894	1.0778	0.6752	1.1084	16	0.898355162871	0.939386655992	0.909717373312
0.5114	1.2176	0.5724	1.2528	0.5202	1.2502	16	0.627579248681	0.72729197814	0.598699649795
0.2626	1.1714	0.2756	1.1958	0.2604	1.1808	8	0.166980143004	0.185314785056	0.166670279585
0.772	0.968	0.7764	0.944	0.8214	0.9516	16	0.989882668326	0.987843532318	0.994356610818
0.413	1.2388	0.4394	1.226	0.4462	1.2278	4	0.350495426062	0.338758697848	0.391487264483
1.4934	1.5764	1.5092	1.5928	1.4748	1.5986	16	0.533461540986	0.512805513877	0.607621047416
1.4188	1.4968	1.4244	1.4702	1.4432	1.4892	16	0.767416821826	0.725162001751	0.689596812593
1.0646	0.892	1.0612	0.9366	1.0398	0.9104	16	0.999695131972	0.999830177663	0.999910006515
0.8792	0.6088	0.9308	0.6152	0.8928	0.6386	16	0.998913128519	0.99964246945	0.998950534983
1.3516	1.3706	1.3298	1.3628	1.329	1.3492	16	0.883993603594	0.938545690544	0.924164994936
1.3896	0.9588	1.3532	0.9992	1.3344	0.9524	16	0.856610130176	0.902027039301	0.901233002084
1.281	1.7256	1.3312	1.796	1.3182	1.7988	16	0.956392532458	0.920298794359	0.940542948487
1.1766	1.33	1.1968	1.3316	1.18	1.3376	16	0.997242125095	0.994784879645	0.996834361164
1.1806	0.1792	1.2142	0.2004	1.1832	0.2178	16	0.995720008815	0.990811038828	0.996623531509
1.2882	1.535	1.2908	1.5542	1.271	1.5282	8	0.958407536305	0.963280550558	0.973707538175
1.3788	1.8468	1.3988	1.86	1.3654	1.8664	16	0.851794167577	0.819038225837	0.871484605106
1.0708	0.0488	1.0734	0.0424	1.0994	0.0608	8	0.999780528258	0.999811302126	0.99955625747
1.5524	1.2256	1.5756	1.251	1.5634	1.2528	8	0.381250599105	0.329953118374	0.402900079677
1.3862	1.0488	1.324	1.0866	1.3418	1.033	16	0.870150165128	0.932434334174	0.91647264822
1.595	1.4656	1.6754	1.479	1.6188	1.5078	16	0.295217242209	0.216134639099	0.275010573776
1.4448	1.2292	1.4484	1.2316	1.428	1.2508	8	0.706895614987	0.684836398078	0.741605747665
1.61	1.3496	1.6476	1.37	1.612	1.3792	16	0.289791693637	0.249318710017	0.302572642442
1.5338	1.148	1.5504	1.1864	1.5244	1.1622	8	0.477908184238	0.432881099725	0.503850923641
1.7734	0.9188	1.8006	0.9314	1.7582	0.9536	16	0.151437223532	0.135772842859	0.157194925785
1.5558	1.1454	1.6046	1.1474	1.5808	1.1826	16	0.39632834686	0.336747603737	0.351461790095
1.4378	1.1704	1.4284	1.1418	1.4566	1.1288	16	0.733442649872	0.758590965391	0.685975353272
1.865	0.8442	1.8946	0.8308	1.899	0.888	16	0.126833482602	0.125445367666	0.125781734203
1.9142	1.315	1.9222	1.289	1.9186	1.317	16	0.125874969595	0.125315482677	0.125370264227
1.7908	0.5056	1.7892	0.458	1.816	0.48	16	0.146337621323	0.14633573963	0.138471739777
1.7936	0.6952	1.791	0.7228	1.7748	0.7222	16	0.13715456588	0.139465836701	0.154027556446
1.1802	0.4648	1.2262	0.4566	1.215	0.4858	16	0.997278759253	0.992809199792	0.994324060904
1.39	0.406	1.4092	0.3992	1.4144	0.4332	16	0.843986915776	0.790088062977	0.800764597232
1.4996	0.4996	1.5258	0.4698	1.5528	0.5192	16	0.551090214793	0.454632343284	0.401976112195
1.0764	0.0924	1.1176	0.087	1.0772	0.0984	16	0.999726983499	0.999255846244	0.999567058647
1.5	0.7044	1.5006	0.693	1.5076	0.7186	16	0.532345384764	0.50721326925	0.474819852351
1.2104	0.7006	1.1648	0.7406	1.1576	0.7168	16	0.993926684688	0.996686455724	0.996826245144
1.1648	0.7406	1.2104	0.7006	1.181	0.7578	16	0.996686455724	0.993926684688	0.995943089981
0.9936	0.4752	1	0.465	0.9932	0.4788	4	0.999966841752	0.99996505823	0.999975013816
1.4602	0.056	1.4606	0.0354	1.4664	0.0336	8	0.712632061209	0.702038407878	0.632181648562
0.9256	0.3824	0.9898	0.321	1.0066	0.3684	16	0.999734612527	0.9999224794	0.999914728458
0.7598	0.1056	0.7348	0.067	0.7842	0.094	16	0.979553269675	0.980454953249	0.989497164034
1.0614	1.7304	1.054	1.7376	1.0418	1.7096	16	0.999770276024	0.999863226563	0.999895401629
1.2336	0.196	1.2708	0.1702	1.2776	0.1916	16	0.983401409069	0.971195830605	0.971041469535
