8190	0.130062690858	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	0.446565923786	
1.234	0.3912	1.2348	0.3842	1.2392	0.399	0.798730492596	
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	0.437254154018	
0.4576	0.456	0.4468	0.4654	0.394	0.4144	1.59837922643	
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	1.10934261761	
1.027	0.5192	1.0286	0.5752	0.9954	0.537	1.02743619121	
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	0.83506188299	
1.8384	0.5046	1.88	0.451	1.8994	0.4706	0.445715115364	
0.192	0.9892	0.2092	0.967	0.227	0.9862	0.661272188899	
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	0.703120456052	
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	0.205310719776	
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	0.496723740818	
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	0.269143504055	
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	0.431773984959	
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	0.487894121774	
1.6534	1.65	1.6	1.664	1.6062	1.6234	0.695265188688	
0.3082	1.5432	0.277	1.526	0.287	1.5072	0.847032365647	
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	0.786048033078	
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	0.275181552555	
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	0.904287000047	
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	0.523913298307	
0.5908	0.0886	0.5712	0.051	0.581	0.0392	1.22411916329	
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	0.660989131599	
1.8642	0.524	1.873	0.5494	1.8268	0.5666	0.745451253517	
0.222	1.9178	0.2408	1.963	0.2184	1.923	1.05910734962	
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	0.91616668582	
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	0.589297931012	
1.2202	1.673	1.2452	1.7172	1.219	1.7348	0.354049972005	
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	0.474643210861	
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	1.00741211576	
1.0396	0.8648	1.0646	0.892	1.041	0.8976	0.32281954644	
1.5994	0.6702	1.632	0.652	1.642	0.683	1.29960759683	
0.0088	0.452	0.022	0.4074	0.052	0.464	0.355755899542	
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	0.192752997492	
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	0.413539587198	
0.829	0.8426	0.8266	0.8774	0.783	0.8778	0.426943551406	
0.848	1.483	0.8638	1.4384	0.8778	1.4824	0.668773227668	
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	0.557330835252	
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	0.771669485777	
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	0.720426845833	
1.891	1.946	1.9266	1.937	1.9278	1.9666	0.297500381166	
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	0.902382814456	
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	0.128337082211	
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	0.498091072016	
1.3036	1.513	1.2932	1.5362	1.2882	1.535	0.750092988811	
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	0.455512399994	
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	0.580996825562	
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	1.08547357458	
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	0.798310707541	
1.046	0.7768	1.0914	0.7664	1.072	0.8176	0.59278599155	
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	1.17357958436	
0.394	0.4144	0.3884	0.456	0.3768	0.4538	0.894197048818	
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	0.403793184836	
1.9698	0.2126	1.958	0.238	1.936	0.197	0.40758765088	
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	0.667695492779	
0.0144	0.193	0.0112	0.1474	0.0594	0.175	0.511275836278	
0.29	0.4328	0.2876	0.4096	0.295	0.4022	0.68322129602	
0.6488	0.663	0.6158	0.6396	0.6696	0.633	0.306759465649	
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	1.14086459759	
0.03	0.07	0.0272	0.087	0.014	0.0822	0.669641080805	
0.0482	1.757	0.0366	1.7482	0.049	1.7272	0.234818374541	
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	1.51897670757	
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	0.631220627201	
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	0.417755258144	
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	0.615711319533	
0.5088	0.91	0.532	0.8922	0.5548	0.956	0.468905576602	
