8190	0.0300165027659	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	0.161618105979	
1.234	0.3912	1.2348	0.3842	1.2392	0.399	0.0399754069969	
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	0.166273170708	
0.4576	0.456	0.4468	0.4654	0.394	0.4144	1.08417808268	
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	0.414451253487	
1.027	0.5192	1.0286	0.5752	0.9954	0.537	0.00734173110587	
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	0.262037263071	
1.8384	0.5046	1.88	0.451	1.8994	0.4706	0.0700328606112	
0.192	0.9892	0.2092	0.967	0.227	0.9862	0.0270544810433	
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	0.196505928259	
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	0.00818369735809	
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	0.0119147631659	
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	0.287377165734	
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	0.0630254672095	
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	0.0128637783194	
1.6534	1.65	1.6	1.664	1.6062	1.6234	0.313635627158	
0.3082	1.5432	0.277	1.526	0.287	1.5072	0.197397855767	
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	0.723797774406	
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	0.997026526753	
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	0.0759043049147	
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	0.269566031902	
0.5908	0.0886	0.5712	0.051	0.581	0.0392	0.770227671968	
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	0.514257953215	
1.8642	0.524	1.873	0.5494	1.8268	0.5666	0.175675749401	
0.222	1.9178	0.2408	1.963	0.2184	1.923	0.118563174247	
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	0.4966875547	
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	0.239689378619	
1.2202	1.673	1.2452	1.7172	1.219	1.7348	0.208396079612	
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	0.30807330227	
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	0.184621992141	
1.0396	0.8648	1.0646	0.892	1.041	0.8976	0.016917395755	
1.5994	0.6702	1.632	0.652	1.642	0.683	0.454124007628	
0.0088	0.452	0.022	0.4074	0.052	0.464	0.0624492032091	
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	0.136244982539	
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	0.184274824763	
0.829	0.8426	0.8266	0.8774	0.783	0.8778	0.0200432663638	
0.848	1.483	0.8638	1.4384	0.8778	1.4824	0.206108891106	
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	0.0305298339826	
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	0.601635310115	
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	0.0483942759455	
1.891	1.946	1.9266	1.937	1.9278	1.9666	0.0139860482462	
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	0.826827858673	
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	0.3980842122	
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	0.0740659625171	
1.3036	1.513	1.2932	1.5362	1.2882	1.535	1.05975048396	
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	0.0405992554444	
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	0.0473219352844	
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	0.964179048048	
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	0.487207504769	
1.046	0.7768	1.0914	0.7664	1.072	0.8176	0.153299125919	
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	0.324037196646	
0.394	0.4144	0.3884	0.456	0.3768	0.4538	0.758419373198	
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	0.0578781512383	
1.9698	0.2126	1.958	0.238	1.936	0.197	0.150584930001	
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	0.0637145294621	
0.0144	0.193	0.0112	0.1474	0.0594	0.175	0.0853584690497	
0.29	0.4328	0.2876	0.4096	0.295	0.4022	0.541401116073	
0.6488	0.663	0.6158	0.6396	0.6696	0.633	0.35948082032	
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	0.179157327191	
0.03	0.07	0.0272	0.087	0.014	0.0822	0.0748885963349	
0.0482	1.757	0.0366	1.7482	0.049	1.7272	0.211918889089	
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	0.228827659894	
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	0.183453138581	
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	0.299987231931	
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	0.276264193453	
0.5088	0.91	0.532	0.8922	0.5548	0.956	0.622561334894	
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	0.0170471621603	
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	0.0919500525574	
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	0.0628785798291	
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	0.0746134169253	
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	0.67336224518	
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	0.253556142799	
0.428	0.3936	0.4392	0.3502	0.4654	0.41	0.538861968642	
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	0.82822389452	
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	0.579462229079	
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	0.495155075935	
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	0.466325445245	
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	0.181257348432	
0.1776	0.845	0.194	0.8592	0.1616	0.881	0.193940214973	
0.166	1.2394	0.1464	1.2476	0.144	1.2348	0.249491685234	
