4095	0.0900691
1.7434	0.663	0.155944	0.150823	0.012927	0.15146	1.46833	0.000187453
0.2898	1.3828	0.184185	-0.445702	0.0368888	0.203768	1.75949	0.00064016
1.5398	0.1282	0.425785	0.795419	0.00932348	0.326258	1.46576	0.000738373
1.7698	1.8452	0.14552	0.140851	-0.0676581	0.132725	1.38031	0.00133441
1.121	0.8052	0.999295	0.000551769	-0.000182259	0.998824	1.49929	0.00145947
0.2898	0.7064	0.177686	-0.392785	-0.00615058	0.199452	1.76091	0.00158119
1.0152	0.9036	0.999987	1.20448e-05	-3.65404e-06	0.999978	1.49999	0.00158598
0.8924	1.332	0.999627	-0.000470825	8.54775e-05	0.999379	1.49963	0.000260327
0.4316	1.4734	0.321363	-0.843563	0.0138545	0.299762	1.75507	0.00122674
0.049	1.8762	0.125025	-0.00011935	3.62855e-05	0.100033	1.20016	0.000694739
1.4716	1.4334	0.628272	0.470683	0.0543474	0.474532	1.24519	0.000380653
1.271	1.5282	0.981578	0.0178172	0.00102841	0.969535	1.48176	0.00060432
1.3418	1.033	0.931277	0.0839021	-0.00228824	0.887071	1.43232	0.00129344
1.363	0.914	0.882854	0.143495	-0.0218488	0.814702	1.39474	0.000838207
1.818	0.4132	0.132769	0.0688564	-0.0068839	0.11091	1.25544	0.000611827
1.8746	0.439	0.125984	0.00719589	0.000734778	0.101325	1.20642	0.00128389
0.3318	0.4018	0.22114	-0.654829	-0.0153098	0.250818	1.91583	0.000956167
0.1098	0.3756	0.125182	-0.00144406	0.00028069	0.100244	1.20117	0.000701652
0.3704	0.37	0.242407	-0.71423	-0.0345764	0.273677	1.94916	0.00120665
0.4928	0.062	0.514029	-0.596625	0.00420374	0.413656	1.38509	0.00100953
1.083	0.1736	0.999871	0.000134617	-1.22317e-05	0.999785	1.49987	0.00120448
0.6294	0.1262	0.861037	-0.141573	-0.0222506	0.778402	1.36631	0.00161321
0.8274	0.745	0.997826	-0.00213885	0.000595448	0.996375	1.49782	0.00075752
1.0514	1.0592	0.999961	2.75165e-05	-1.12833e-05	0.999935	1.49996	0.000381753
0.9094	0.4544	0.999847	-0.000120641	-2.04232e-05	0.999744	1.49985	0.00136481
0.6606	0.6666	0.920619	-0.0986319	-0.0155554	0.871836	1.4255	0.000390353
0.5012	0.802	0.585268	-0.566922	0.00100239	0.407143	1.20418	0.000985325
0.1252	0.8802	0.125783	-0.00460448	-0.000641561	0.10105	1.20506	0.0008065
0.1272	1.3444	0.125718	-0.00417245	-5.91202e-05	0.100962	1.20464	0.00131823
0.1464	1.2476	0.126298	-0.00742251	-0.000331493	0.101743	1.2084	0.000357247
0.049	1.7272	0.125042	-0.000195877	-3.85245e-05	0.100056	1.20027	0.00165123
0.3968	1.7788	0.277331	-0.807738	-0.044271	0.306204	1.98336	0.00012032
0.088	1.8378	0.12515	-0.000881784	-0.00024921	0.1002	1.20096	0.000402233
0.0098	1.8308	0.125022	0.000107157	2.41167e-05	0.10003	1.20014	0.00277708
0.7216	1.554	0.981022	-0.0281289	0.00256097	0.968457	1.48119	0.000773707
0.4372	1.8054	0.301898	-0.828805	-0.0209965	0.306635	1.86722	0.00098672
0.431	1.6522	0.345153	-0.906832	0.0254934	0.306942	1.74544	0.000455707
0.7602	1.296	0.992015	-0.00913396	-0.00140079	0.986671	1.49196	0.00162435
0.6386	1.1668	0.890047	-0.133747	0.0336001	0.823986	1.39818	0.000426253
0.6342	1.0716	0.883838	-0.116509	0.000544016	0.816937	1.39325	0.00118236
1.4588	1.526	0.677487	0.48459	-0.00892295	0.533931	1.29961	0.00177495
