8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.861734881423	0.892744568478	0.846930433007
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.903108690918	0.891067980057	0.897318515942
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.194288103995	0.174961330914	0.176802551544
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.46225246144	0.447027849454	0.401533982559
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.559592303657	0.498097782355	0.518558616802
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.993900428349	0.993983204232	0.99395640307
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.318820418686	0.344459723402	0.371412019069
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.204326380309	0.196361821448	0.183621603411
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.217499370586	0.226514063459	0.241825331156
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.973061724719	0.954733502844	0.968653976382
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	8	0.217142786415	0.201885001217	0.210207000842
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.940597961552	0.959996679382	0.948088576433
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.557614821917	0.550150186246	0.593072847695
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.860520669164	0.893364863718	0.899138108711
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.206468990092	0.209058488467	0.203004695352
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.349211817466	0.421289533085	0.426797677177
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.298066093285	0.256349497413	0.272398828823
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.482914768357	0.44034834921	0.488698251561
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.421947742344	0.44814178759	0.411348022607
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.230722469378	0.240980179233	0.22348760296
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.947876043023	0.969584363437	0.964083795381
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.67614633729	0.620262147275	0.643632401017
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.575980243835	0.533488212198	0.469291184551
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.198007965418	0.186368012209	0.208424436748
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.236748218	0.236482420914	0.225623238211
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.674702708057	0.645106771207	0.709057463301
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.769718315049	0.726907527772	0.793744940174
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.930979636653	0.892941950617	0.922869880507
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.712670292949	0.676888992079	0.720182850019
