8190	0.0800299956475	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	0.37996155857	
1.234	0.3912	1.2348	0.3842	1.2392	0.399	0.529830015536	
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	0.288820369994	
0.4576	0.456	0.4468	0.4654	0.394	0.4144	1.64089941705	
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	0.870973921412	
1.027	0.5192	1.0286	0.5752	0.9954	0.537	0.48687764848	
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	0.829272938857	
1.8384	0.5046	1.88	0.451	1.8994	0.4706	0.258264083518	
0.192	0.9892	0.2092	0.967	0.227	0.9862	0.264175673093	
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	0.565905092776	
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	0.135371893994	
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	0.199542520262	
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	0.14508614813	
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	0.362169775316	
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	0.360119231869	
1.6534	1.65	1.6	1.664	1.6062	1.6234	0.636083980405	
0.3082	1.5432	0.277	1.526	0.287	1.5072	0.723095406516	
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	0.682515101378	
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	0.722948233033	
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	0.424452614328	
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	0.419247956271	
0.5908	0.0886	0.5712	0.051	0.581	0.0392	0.9463875817	
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	0.682989206171	
1.8642	0.524	1.873	0.5494	1.8268	0.5666	0.423398354568	
0.222	1.9178	0.2408	1.963	0.2184	1.923	0.563252121993	
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	0.856384173295	
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	0.56223181603	
1.2202	1.673	1.2452	1.7172	1.219	1.7348	0.399256368307	
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	0.517635234313	
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	0.591441022434	
1.0396	0.8648	1.0646	0.892	1.041	0.8976	0.22243769716	
1.5994	0.6702	1.632	0.652	1.642	0.683	1.06908717722	
0.0088	0.452	0.022	0.4074	0.052	0.464	0.185002692738	
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	0.323956233699	
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	0.252514457597	
0.829	0.8426	0.8266	0.8774	0.783	0.8778	0.30203204029	
0.848	1.483	0.8638	1.4384	0.8778	1.4824	0.498336895017	
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	0.38897431146	
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	0.556435070606	
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	0.546812242579	
1.891	1.946	1.9266	1.937	1.9278	1.9666	0.159895585787	
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	1.13002428756	
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	0.559167927005	
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	0.369835072045	
1.3036	1.513	1.2932	1.5362	1.2882	1.535	0.696233765626	
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	0.272986928045	
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	0.372863207731	
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	0.877005815037	
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	0.710197510537	
1.046	0.7768	1.0914	0.7664	1.072	0.8176	0.437932054436	
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	1.05351173851	
0.394	0.4144	0.3884	0.456	0.3768	0.4538	0.922684793965	
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	0.222347095302	
1.9698	0.2126	1.958	0.238	1.936	0.197	0.270659560208	
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	0.253816700757	
0.0144	0.193	0.0112	0.1474	0.0594	0.175	0.355759919504	
0.29	0.4328	0.2876	0.4096	0.295	0.4022	0.483563359638	
0.6488	0.663	0.6158	0.6396	0.6696	0.633	0.307775603653	
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	0.65162625585	
0.03	0.07	0.0272	0.087	0.014	0.0822	0.428924777344	
0.0482	1.757	0.0366	1.7482	0.049	1.7272	0.0898605645612	
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	0.870964808874	
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	0.540787746358	
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	0.419637599279	
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	0.422732319719	
0.5088	0.91	0.532	0.8922	0.5548	0.956	0.630148516646	
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	0.396914981292	
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	0.370240610943	
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	0.442751962417	
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	0.416099266341	
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	1.07113176374	
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	0.389649391764	
0.428	0.3936	0.4392	0.3502	0.4654	0.41	0.720282682334	
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	0.806026123186	
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	0.80363759382	
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	0.435507881895	
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	0.638622856188	
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	0.706441455966	
0.1776	0.845	0.194	0.8592	0.1616	0.881	0.429918004782	
0.166	1.2394	0.1464	1.2476	0.144	1.2348	0.61537318452	
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	0.47846000204	
0.0366	1.7482	0.0188	1.784	0.0132	1.756	0.381664471715	
1.7926	1.6142	1.8162	1.5916	1.8024	1.633	0.190618148024	
0.462	1.5192	0.4384	1.49	0.4758	1.4976	0.0603124452475	
0.1502	1.7008	0.1676	1.6716	0.186	1.6844	0.423726811853	
0.3958	0.0412	0.4294	0.0914	0.4144	0.106	0.838503241643	
0.0706	1.8598	0.0098	1.8308	0.072	1.8234	0.275899126991	
0.0318	1.9064	0.0148	1.9048	0.0284	1.889	0.157514554723	
1.8358	1.6836	1.8436	1.7032	1.792	1.7308	0.490078550866	
0.494	1.6214	0.4862	1.656	0.4812	1.6258	1.04539145689	
0.7654	1.8252	0.7364	1.8422	0.749	1.8218	0.246498325824	
0.4332	1.799	0.4372	1.8054	0.3862	1.8106	0.238313160956	
0.5436	0.052	0.5644	0.0098	0.5712	0.051	0.668587875665	
0.542	1.4498	0.5358	1.4364	0.5706	1.3932	0.913994401877	
0.4146	1.7612	0.3968	1.7788	0.3874	1.773	0.808504997907	
0.9214	1.3752	0.9172	1.393	0.8856	1.3594	0.272871632678	
0.655	1.0814	0.6894	1.0778	0.6752	1.1084	0.120879501428	
0.5114	1.2176	0.5724	1.2528	0.5202	1.2502	1.08482359957	
0.2626	1.1714	0.2756	1.1958	0.2604	1.1808	0.638054207867	
0.772	0.968	0.7764	0.944	0.8214	0.9516	0.163685809433	
0.413	1.2388	0.4394	1.226	0.4462	1.2278	1.02429161321	
1.4934	1.5764	1.5092	1.5928	1.4748	1.5986	0.484084358924	
1.4188	1.4968	1.4244	1.4702	1.4432	1.4892	0.797897969673	
1.0646	0.892	1.0612	0.9366	1.0398	0.9104	0.184793621016	
0.8792	0.6088	0.9308	0.6152	0.8928	0.6386	0.184040181718	
1.3516	1.3706	1.3298	1.3628	1.329	1.3492	0.369193108909	
1.3896	0.9588	1.3532	0.9992	1.3344	0.9524	0.892490200597	
1.281	1.7256	1.3312	1.796	1.3182	1.7988	0.277432400511	
1.1766	1.33	1.1968	1.3316	1.18	1.3376	0.442648487954	
1.1806	0.1792	1.2142	0.2004	1.1832	0.2178	0.43875195744	
1.2882	1.535	1.2908	1.5542	1.271	1.5282	1.25411301673	
1.3788	1.8468	1.3988	1.86	1.3654	1.8664	0.511546335866	
1.0708	0.0488	1.0734	0.0424	1.0994	0.0608	0.43406885067	
1.5524	1.2256	1.5756	1.251	1.5634	1.2528	0.903422615241	
1.3862	1.0488	1.324	1.0866	1.3418	1.033	0.395036147931	
1.595	1.4656	1.6754	1.479	1.6188	1.5078	0.483849060038	
1.4448	1.2292	1.4484	1.2316	1.428	1.2508	0.785312949828	
1.61	1.3496	1.6476	1.37	1.612	1.3792	0.671088457177	
1.5338	1.148	1.5504	1.1864	1.5244	1.1622	0.751273305776	
1.7734	0.9188	1.8006	0.9314	1.7582	0.9536	0.43132466334	
1.5558	1.1454	1.6046	1.1474	1.5808	1.1826	0.612818353525	
1.4378	1.1704	1.4284	1.1418	1.4566	1.1288	1.17473445769	
1.865	0.8442	1.8946	0.8308	1.899	0.888	0.611841905895	
1.9142	1.315	1.9222	1.289	1.9186	1.317	0.512982620799	
1.7908	0.5056	1.7892	0.458	1.816	0.48	0.32937013452	
1.7936	0.6952	1.791	0.7228	1.7748	0.7222	0.357092720232	
1.1802	0.4648	1.2262	0.4566	1.215	0.4858	0.452000293582	
1.39	0.406	1.4092	0.3992	1.4144	0.4332	0.730320371244	
1.4996	0.4996	1.5258	0.4698	1.5528	0.5192	0.910652785452	
1.0764	0.0924	1.1176	0.087	1.0772	0.0984	0.700910480269	
1.5	0.7044	1.5006	0.693	1.5076	0.7186	0.56090026135	
1.2104	0.7006	1.1648	0.7406	1.1576	0.7168	0.557785343521	
1.1648	0.7406	1.2104	0.7006	1.181	0.7578	0.810851531196	
0.9936	0.4752	1	0.465	0.9932	0.4788	0.988687101071	
1.4602	0.056	1.4606	0.0354	1.4664	0.0336	0.971957607234	
0.9256	0.3824	0.9898	0.321	1.0066	0.3684	0.204806086968	
0.7598	0.1056	0.7348	0.067	0.7842	0.094	0.528759995897	
1.0614	1.7304	1.054	1.7376	1.0418	1.7096	1.05452309593	
1.2336	0.196	1.2708	0.1702	1.2776	0.1916	0.261493663786	
1.309	0.3668	1.3234	0.3612	1.3272	0.3618	0.275590355344	
1.5832	0.057	1.6254	0.0808	1.59	0.0996	0.597239965984	
1.522	0.0988	1.4884	0.062	1.4918	0.0608	0.725241695256	
1.6378	0.379	1.6148	0.3954	1.6098	0.3836	0.539187918362	
1.3898	0.0578	1.3712	0.0834	1.3424	0.0346	0.311816462254	
1.7978	0.093	1.8186	0.111	1.7872	0.155	0.392858972335	
1.8968	0.395	1.8608	0.3912	1.8678	0.3828	0.110962193578	
1.7884	0.0362	1.7396	0.076	1.7554	0.0198	0.557841472693	
0.3784	0.1642	0.3914	0.2042	0.3502	0.1882	0.715020671541	
0.0692	0.047	0.017	0.0536	0.0594	0.0064	0.239063734	
0.0706	1.8852	0.105	1.8484	0.14	1.908	0.267701016529	
0.06	0.0942	0.0692	0.047	0.1128	0.0506	0.246195054698	
0.2	0.4542	0.2364	0.457	0.228	0.4796	0.282571025918	
0.0712	0.1904	0.0588	0.2034	0.0674	0.1856	0.150936432565	
0.29	0.4328	0.2846	0.469	0.2722	0.4584	1.40559838214	
0.1392	0.7036	0.1714	0.6592	0.1594	0.7074	0.0899202718561	
0.2752	0.6376	0.2574	0.5966	0.2816	0.6282	0.604972096528	
0.0304	0.5242	0.0572	0.5188	0.0404	0.5408	0.679201282806	
0.5118	0.2272	0.4752	0.2406	0.4888	0.1844	0.258388854705	
0.4862	0.3488	0.4392	0.3502	0.4626	0.3324	0.86620894198	
0.3402	0.5912	0.3328	0.6046	0.311	0.5916	0.435824660446	
0.2864	0.5102	0.2486	0.4818	0.2846	0.469	0.522916421442	
0.4512	0.2276	0.4648	0.2764	0.4182	0.2432	0.7542289173	
0.3136	0.3232	0.3752	0.3318	0.3196	0.3482	1.06580134049	
0.3232	0.2016	0.338	0.2346	0.3294	0.2432	0.44969753482	
0.4182	0.2432	0.4304	0.3066	0.3984	0.306	0.675352777756	
0.516	1.8726	0.4918	1.816	0.5598	1.8378	0.273833865721	
0.232	0.0612	0.2672	0.0818	0.2136	0.123	0.832283475008	
0.2868	0.0998	0.2934	0.0752	0.3202	0.074	0.719886943099	
0.4322	0.1694	0.438	0.1598	0.461	0.185	0.927788490608	
0.7116	0.1918	0.7066	0.2372	0.689	0.1886	1.13281775762	
0.5638	0.7928	0.6108	0.7878	0.6092	0.806	0.758492378788	
0.6588	0.3848	0.6904	0.3798	0.6922	0.4082	0.60649616134	
0.6592	0.318	0.6834	0.3678	0.6426	0.3584	0.474781383847	
0.6998	1.9822	0.7046	1.9524	0.7562	1.9768	0.611494010989	
0.4786	1.7154	0.4856	1.6964	0.5224	1.7044	0.562208215928	
0.843	0.1768	0.8094	0.1668	0.8162	0.1414	0.0934616546575	
0.7082	0.1138	0.6986	0.1598	0.6932	0.1542	0.638204419713	
0.9368	0.1078	0.9472	0.152	0.9	0.1362	0.503536008066	
0.7348	0.067	0.7304	0.077	0.7192	0.0518	0.51267589915	
0.9338	0.0978	0.9514	0.069	0.9364	0.0982	0.455562002643	
0.79	0.1262	0.8302	0.072	0.8448	0.1284	0.455898981287	
0.9122	0.3272	0.932	0.2978	0.9688	0.3116	0.117390711857	
0.7632	0.2628	0.7246	0.2284	0.7574	0.2208	0.261698066172	
0.962	0.4078	0.9256	0.3824	0.9902	0.3966	0.226443234154	
0.699	0.3602	0.6904	0.3798	0.6834	0.3678	0.692869174572	
0.6956	0.3118	0.6938	0.2476	0.757	0.2962	0.393454681465	
0.811	0.6034	0.8034	0.5868	0.837	0.5494	0.663070144775	
0.5288	0.2612	0.5508	0.2896	0.5384	0.2898	1.06447597732	
0.77	0.4588	0.7574	0.4194	0.7912	0.44	0.371537055991	
0.4876	0.5224	0.476	0.4672	0.5094	0.4814	0.888300439993	
0.5342	0.6222	0.552	0.5984	0.5864	0.6006	0.208819479732	
0.5858	0.4554	0.5804	0.4202	0.6086	0.451	0.248124337103	
0.649	0.4362	0.6404	0.4468	0.6314	0.4346	0.970791223272	
0.4966	0.811	0.4724	0.804	0.5012	0.802	0.195815915471	
0.5444	0.6574	0.5342	0.6222	0.5864	0.6006	0.60138020776	
0.4808	0.7556	0.4652	0.7772	0.4546	0.761	0.954029020966	
0.2574	0.5966	0.2858	0.6176	0.2816	0.6282	0.618622405451	
0.5916	0.5276	0.6138	0.4962	0.612	0.5468	0.717240205593	
0.4914	0.6476	0.4696	0.6922	0.4436	0.645	0.567213254404	
0.7694	0.5304	0.7366	0.5344	0.728	0.4992	0.392308546701	
0.6968	0.82	0.7652	0.8464	0.7212	0.8674	0.193308487167	
0.905	0.4926	0.9286	0.4876	0.927	0.5014	0.502193881154	
0.7242	0.6318	0.7496	0.6842	0.7076	0.6594	0.347858079184	
0.9934	0.5846	0.932	0.5888	0.9394	0.53	0.279848732005	
0.8086	0.75	0.8274	0.745	0.8134	0.7624	0.0501783107755	
0.7762	0.847	0.7656	0.8476	0.7652	0.8464	0.300733288932	
0.6596	0.9008	0.6344	0.9378	0.6086	0.8982	0.465218328263	
0.8092	0.726	0.8142	0.711	0.814	0.7316	0.529987747511	
0.9074	0.7366	0.9088	0.708	0.9288	0.7074	0.377968948649	
0.9122	1.1024	0.9246	1.1118	0.9226	1.1296	0.549345367852	
0.4808	0.7556	0.5012	0.802	0.4652	0.7772	0.478452412609	
0.5858	0.8592	0.5782	0.891	0.5686	0.8706	0.552901500876	
0.567	1.0382	0.5724	1.0246	0.61	1.0392	0.911319843594	
0.5988	1.0176	0.5854	1.0084	0.6196	1.0166	0.684261183999	
0.539	1.0842	0.497	1.199	0.4584	1.159	0.348116413869	
0.3346	0.7918	0.3186	0.7906	0.3208	0.754	0.657525605665	
0.54	0.809	0.5318	0.7838	0.5522	0.798	0.380416979461	
0.4502	0.8698	0.4724	0.804	0.4874	0.8526	1.20741151814	
0.5002	0.7402	0.4696	0.6922	0.4992	0.6836	0.149498658466	
0.42	1.0194	0.4138	0.9704	0.4606	0.9818	0.584292169334	
0.1814	0.7918	0.2056	0.7698	0.1894	0.8056	0.400531289678	
0.2102	0.87	0.1616	0.881	0.194	0.8592	0.521521878238	
0.5128	0.843	0.4966	0.811	0.54	0.809	0.469804180048	
0.4676	0.916	0.482	0.8898	0.5088	0.91	0.0404602739513	
0.3664	0.5572	0.3402	0.5912	0.3056	0.5742	0.75433281344	
0.4982	0.6344	0.447	0.6248	0.5032	0.6106	0.195770047354	
0.4914	0.6476	0.4992	0.6836	0.4696	0.6922	0.0952606078155	
0.3582	0.4824	0.3774	0.5468	0.3124	0.5076	0.6243096423	
0.4922	0.5772	0.4698	0.5242	0.4876	0.5224	0.872034042107	
0.0254	0.79	0.0372	0.7762	0.0704	0.7832	0.364784155775	
0.0854	0.8888	0.1148	0.899	0.1024	0.9152	0.114402112847	
0.1524	0.8814	0.1636	0.8444	0.1616	0.881	0.296606078565	
0.0704	0.7832	0.0326	0.8296	0.0254	0.79	0.21801652116	
0.3056	0.5742	0.2732	0.5266	0.3124	0.5076	0.495886325699	
0.2898	0.7064	0.3044	0.721	0.2982	0.7472	0.858560801443	
0.174	0.8194	0.1636	0.8444	0.1392	0.8402	0.370387099772	
0.1146	0.7428	0.1018	0.7622	0.1074	0.748	0.970262481508	
0.156	0.9044	0.1148	0.899	0.1252	0.8802	0.327028023086	
0.1192	0.7962	0.0782	0.851	0.0748	0.7834	0.305913772247	
0.2294	1.0672	0.2258	1.0114	0.3022	1.0466	0.643773331851	
