8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.998347828452	0.999496181544	0.997499320803
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.999879411397	0.999570026882	0.999842030125
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.12500025726	0.125000027811	0.125000027866
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.306776377273	0.254896773217	0.178222611329
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.74593118185	0.47301812385	0.658775696617
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.99999999984	0.999999999511	0.999999999078
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.137061233779	0.150384157231	0.156739662848
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125002083394	0.125000531979	0.125000221667
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.125065534776	0.125110520158	0.125445995362
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999999791898	0.999998779107	0.999999346068
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125002827814	0.125000707084	0.125001036402
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999986283444	0.999997784215	0.999987392084
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.815580229982	0.780976868542	0.878920289064
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.998443346072	0.999697496234	0.999737605751
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125000432648	0.12500061111	0.125000110268
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.143030709751	0.17334316025	0.18199985293
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.133249333541	0.126491339709	0.127570385983
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	8	0.276974799114	0.209600049431	0.312314672134
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.209724906604	0.25753012908	0.215780668379
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.125129633661	0.12529184446	0.125041073548
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.999993633948	0.999999385338	0.999998414808
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.918155448339	0.827355122731	0.882813621157
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.784711651667	0.690215168285	0.397282564016
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125001231717	0.125000906094	0.125007709601
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.125142163044	0.125173852208	0.125026970766
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.938706023003	0.910563964971	0.965078954542
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.992048194849	0.981482432411	0.995502261227
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.999954401241	0.999617064017	0.999916441592
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.959067956869	0.933812131998	0.97219555124
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.125191393503	0.125209732714	0.125916352537
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999999997358	0.999999958332	0.999999995033
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.172071039349	0.15182284771	0.146505896019
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125000002426	0.125000002487	0.125000029938
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.961545100721	0.960594337729	0.976277853031
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.998620829374	0.997086103488	0.993023050267
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.99998523578	0.999980449478	0.999893304435
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.999998675045	0.999999296263	0.999999734854
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.999999694288	0.999997765533	0.999999803776
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.230696464795	0.17009880465	0.215780668379
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.128593889588	0.127855814484	0.125916352537
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.125001203145	0.125000113609	0.125000093187
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.237833253803	0.181108339676	0.164213338141
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.865891674135	0.899197845819	0.935694745296
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125000029329	0.125000368367	0.125000190745
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.99830016952	0.997962199101	0.998780732128
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.999999919544	0.999999992643	0.999999992728
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999999999549	0.999999998889	0.999999993894
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.914984690708	0.893098115809	0.929899737078
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.932957493567	0.973296841386	0.929899737078
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.99999998588	0.999999888546	0.999999980414
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.624372362274	0.645096353488	0.409411906245
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.178222611329	0.184218059357	0.162736962346
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.125001059987	0.125000077349	0.125000068558
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125000000371	0.12500000041	0.125000002319
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.125020924087	0.125020234853	0.125003172591
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125000000054	0.12500000008	0.125000000446
0.29	0.4328	0.2876	0.4096	0.295	0.4022	8	0.128785010175	0.12838537428	0.130796812068
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.976546256781	0.950635602066	0.988408582707
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.131250600606	0.126510976318	0.126120588569
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125000000902	0.125000000299	0.125000000162
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.125000003069	0.125000000228	0.125000001622
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	8	0.999999998655	0.999999997939	0.999999998646
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.999775032378	0.999780980748	0.999083897659
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.996300247671	0.997980727801	0.994833563467
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.994034750294	0.997463164769	0.998749406199
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.681089125849	0.798793735746	0.85237700503
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	16	0.133514995072	0.138197674205	0.146646260459
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.999998667082	0.999986406978	0.999989797419
