8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.873758520922	0.903630255731	0.85917870188
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.913631432706	0.90151268167	0.908052522066
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.18450246524	0.164444752644	0.166437468798
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.460742883321	0.443155781728	0.392808789138
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.56491177119	0.499803388435	0.521491344591
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.995827099789	0.995875673996	0.995811281367
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.307898676392	0.333564673499	0.360645422307
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.195312943345	0.186925665537	0.17362815817
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.209594173208	0.219043054324	0.233926261056
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.978186881614	0.962072520758	0.974429175214
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	8	0.210280489805	0.1929736802	0.201725537985
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.949064215464	0.966708880024	0.956021678943
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.564157757305	0.555977526636	0.60145057074
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.872140757474	0.90401644813	0.909729315372
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.198335692284	0.201794834543	0.193933242122
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.337650203691	0.41081877207	0.417595210986
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.287951473763	0.248363525657	0.262963969459
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.480247283913	0.431944102609	0.485150737976
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.414996448668	0.444505210177	0.402728153792
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.22463063944	0.234114378097	0.216719765306
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.955731731012	0.97531089016	0.970299747687
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.686109201479	0.627548236548	0.651709414947
