8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.996040552297	0.998557967176	0.994379259081
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.999551460603	0.998748758003	0.999403628578
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125002820262	0.125000375936	0.125000415907
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.33491839905	0.282712815059	0.198197755046
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.718337734566	0.484928743904	0.63181419533
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.99999999558	0.999999991231	0.999999984921
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.147620756393	0.16351866115	0.172591583496
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125016971662	0.125005363898	0.125002345135
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.125312637058	0.125517368119	0.126693123342
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999997628286	0.999988334701	0.999994142875
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125024843719	0.125007565726	0.125009904787
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999925428632	0.999984140687	0.999934289426
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.776368782033	0.743256484049	0.844757286365
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.996147813776	0.998996046507	0.999094524766
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125004748922	0.125006242084	0.125001534898
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.157055011238	0.193115961698	0.205207760589
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.142281736275	0.129309323775	0.132222344822
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	8	0.305259885693	0.23325359449	0.343202326573
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.235696490607	0.286770813368	0.239827580256
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.125562278986	0.126121234233	0.125201231582
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.999955709712	0.999994128578	0.999987141567
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.893156284301	0.798585050766	0.851492335527
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.75359156071	0.668581758678	0.41169903423
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125010896418	0.125007307788	0.125051075557
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.125605418548	0.125740033495	0.125158002417
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.916069285517	0.88107349948	0.945837997473
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.983813133815	0.967602737862	0.989961719388
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.999789644538	0.998761608664	0.999642071518
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.939079355603	0.908900511214	0.955187210644
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.125899950378	0.125997553093	0.128262218893
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999999947617	0.999999438061	0.99999991421
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.196124647592	0.171279721371	0.165236464423
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125000030483	0.125000030035	0.125000289589
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.942908610492	0.942286539908	0.961579824561
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.996634056194	0.993182272997	0.986746344208
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.999919782339	0.999906883068	0.999600324391
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.999989995361	0.99999443053	0.999997595329
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.999996870139	0.999983700019	0.999997876733
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.252758914459	0.186862903579	0.239827580256
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.134188046096	0.133434330876	0.128262218893
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.125007569146	0.125000919909	0.125000800484
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.265584465886	0.202760315442	0.179795714476
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.831205388057	0.866173929719	0.907330670958
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125000472342	0.12500420133	0.125002481105
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.995496138141	0.994754655212	0.99649987881
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.999999081535	0.999999884827	0.999999876995
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999999988809	0.999999978078	0.999999896026
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.885443769995	0.861962386551	0.901618395877
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.905086442078	0.956019329011	0.901618395877
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.999999839307	0.999998987223	0.999999748552
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.598942820108	0.618656261977	0.437927507093
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.198197755046	0.206890334241	0.181070290037
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.125009904046	0.125000964028	0.125000823251
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125000010715	0.125000015199	0.125000068481
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.125116085024	0.125106174793	0.125022789637
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.12500000225	0.1250000027	0.125000012405
0.29	0.4328	0.2876	0.4096	0.295	0.4022	8	0.133849291403	0.133603999779	0.137857702702
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.963957168634	0.933498453436	0.981284169185
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.139108610625	0.129671807502	0.128554995343
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125000019086	0.125000009094	0.125000005637
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.125000053327	0.125000007788	0.125000040959
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	8	0.999999966468	0.999999960308	0.999999971575
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.999228091817	0.999256654614	0.99748927181
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.991662014537	0.995125778538	0.989665866515
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.987144637907	0.994221918522	0.996386557784
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.657734797429	0.76730465385	0.8214443874
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	16	0.142950106047	0.150387443639	0.159568000944
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.999989692003	0.99992297147	0.999932775301
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.997605202476	0.999578297075	0.998766681601
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	8	0.999711677496	0.999692782672	0.999866096756
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.164267387751	0.219603655089	0.208263173301
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.421554253611	0.481464285637	0.661214148235
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.248649921011	0.289465796137	0.347166973457
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.860361813618	0.775480762383	0.830802484384
