8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.886001150435	0.914714164623	0.871745350324
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.924335587361	0.912002039128	0.918760433809
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.173809569026	0.154362647907	0.156279491212
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.458836344442	0.438687682902	0.383268477708
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.57074124585	0.501284932416	0.524806238693
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.997259542331	0.997288654908	0.997204857221
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.296778569793	0.322262753741	0.34912757468
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.185540306182	0.17644077132	0.163509271049
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.201061107444	0.21125716266	0.225430191285
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.982787941479	0.96896624994	0.979684624094
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.201905692955	0.182988767113	0.191711125049
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.957169055791	0.972925628789	0.963474580234
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.571468415767	0.56252558752	0.610751178515
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.884010796136	0.914726028968	0.920304768881
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.188225780823	0.192442165304	0.182789640834
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.325502863526	0.399149372304	0.407268714227
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.277997974186	0.240450173892	0.253782052679
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.476649627639	0.422511957181	0.480867632744
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.407356224208	0.440553307092	0.393443566458
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.217908545405	0.226948619001	0.209100560775
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.963123688927	0.980479156248	0.975954947783
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.696746279897	0.635242870374	0.660359593239
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.589506602122	0.541742955519	0.465944717864
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.178359595209	0.16709643565	0.190971883195
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.222757454933	0.223619423458	0.212614113219
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.696986684913	0.664955681573	0.732420521755
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.797645741884	0.753533865767	0.821284453246
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.948836500007	0.915044147354	0.941909989695
